business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardik Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98551 36558,https://ecommerc-app-frontend.vercel.app/,5.0,,"Gate no 3, House no 41, near Pragati market, near Nand sweets, Gurjivan Vihar, Zirakpur, Punjab 140603","Gurjivan Vihar, Dhakoli",30.653997,76.8485876,ChIJF6WsujSVDzkReAfdRjU8IR8,https://www.google.com/maps/place/?q=place_id:ChIJF6WsujSVDzkReAfdRjU8IR8,part_399,2026-09-20 20:29:24
Bhagwati Dresses & Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99823 51639,N/A,4.9,,"CITY PLAZA, SCO 08 FIRST FLOOR, Peer Muchalla Rd, near D-MART, Zirakpur, Punjab 160104",Sector 20,30.658758,76.8578899,ChIJKVyBpdOVDzkRCRQeVhUokyM,https://www.google.com/maps/place/?q=place_id:ChIJKVyBpdOVDzkRCRQeVhUokyM,part_399,2026-09-20 20:29:24
Promise Bride,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 86065 46000,N/A,4.7,,"opp. Ayur Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000075299999999,75.998401,ChIJbUeG9kW1pzsRIUrBlGN7kXA,https://www.google.com/maps/place/?q=place_id:ChIJbUeG9kW1pzsRIUrBlGN7kXA,part_399,2026-09-20 20:29:24
KHAYAL BRIDAL RENTALS AND BOUTIQUE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98474 52462,N/A,4.4,,"near Mahakavi Moyinkutty Vaidyar Smarakam, above Omi threads, Kondotty, Keralam 673638",852132,11.1520856,75.958044,ChIJSzXXH89PpjsR5X8tTNi8o68,https://www.google.com/maps/place/?q=place_id:ChIJSzXXH89PpjsR5X8tTNi8o68,part_399,2026-09-20 20:29:24
Bridista Bridal Attire,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97444 50650,N/A,4.8,,"Main Road, Chemmad, Keralam 676306",852132,11.043723199999999,75.9155467,ChIJzSX4VgBNpjsRV0SzAIF61t8,https://www.google.com/maps/place/?q=place_id:ChIJzSX4VgBNpjsRV0SzAIF61t8,part_399,2026-09-20 20:29:24
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 495 272 0926,http://teekey.in/,4.7,,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_399,2026-09-20 20:29:24
Wellfit Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95627 25331,N/A,5.0,,"Wellfit centre, Old press club, junction, Kasaragod, Keralam 671121",852132,12.503604399999999,74.99266349999999,ChIJI6XoPw2DpDsR7rA0iyqbGiQ,https://www.google.com/maps/place/?q=place_id:ChIJI6XoPw2DpDsR7rA0iyqbGiQ,part_399,2026-09-20 20:29:24
Nice Wedding Collections,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Shopping mall",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90727 66766,N/A,3.9,,"648R+97X, SH28, Edavanna, Keralam 676541",852132,11.2159778,76.14074169999999,ChIJZeGJ4cg5pjsRDDwklpfMU1Y,https://www.google.com/maps/place/?q=place_id:ChIJZeGJ4cg5pjsRDDwklpfMU1Y,part_399,2026-09-20 20:29:24
NICE Wedding Center,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98475 02309,N/A,4.3,,"Deira City, MG Rd, Thayalangadi, Kasaragod, Keralam 671121",Thayalangadi,12.502636599999999,74.9905926,ChIJ2bI6f0KCpDsR45xNF3XULE8,https://www.google.com/maps/place/?q=place_id:ChIJ2bI6f0KCpDsR45xNF3XULE8,part_399,2026-09-20 20:29:24
Prakrithi By Ramya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_399,2026-09-20 20:29:24
