business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyline Traders,Paint and Putty Dealer,Paint store,"Paint store, Ceramics wholesaler, Building materials store, Pipes Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98188 87112,N/A,4.4,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7913236,87.4792197,ChIJh93ujZj57zkRdOwS3jvBUhE,https://www.google.com/maps/place/?q=place_id:ChIJh93ujZj57zkRdOwS3jvBUhE,part_399,2026-09-20 20:48:31
Asian Paints Colour Cube - Kishor Paints,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4594 9993,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-kishor-paints-paint-shop-sarda-purnia-529753/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bus Stand, Sarda, Mehboob Khan Tola, Purnia, Bihar 854301","Sarda, Mehboob Khan Tola",25.769205,87.47195599999999,ChIJn6M3JsL57zkRhxRk7iEpACM,https://www.google.com/maps/place/?q=place_id:ChIJn6M3JsL57zkRhxRk7iEpACM,part_399,2026-09-20 20:48:31
Nerolac Dealer - Nepal Paint,Paint and Putty Dealer,Paint store,Paint store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79790 09691,https://www.nerolac.com/store-locator/bihar/purnea/nepal-paint?utm_source=google_maps&utm_medium=organic,,,Bihar 854326,854102,25.7890306,87.5315377,ChIJ4Zs2Vd357zkRQxh-00BqvCo,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs2Vd357zkRQxh-00BqvCo,part_399,2026-09-20 20:48:31
Maa Sandhya Traders,Paint and Putty Dealer,Paint store,"Paint store, General contractor, Hardware store, Interior construction contractor, Painter, Painting",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77008 23758,N/A,4.9,,"02, Maranga, Purnia, Bihar 854303",Maranga,25.756388599999998,87.4673463,ChIJAdF7E0f57zkRuObOe6QD1L4,https://www.google.com/maps/place/?q=place_id:ChIJAdF7E0f57zkRuObOe6QD1L4,part_399,2026-09-20 20:48:31
PREM ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88639 40842,N/A,4.9,,"Kala Bhawan Road, opposite SBI Administrative Office, Purnia, Bihar 854301",Shivaji Colony,25.7772762,87.4687677,ChIJI6i7nKz57zkRrmyRzNAq4CE,https://www.google.com/maps/place/?q=place_id:ChIJI6i7nKz57zkRrmyRzNAq4CE,part_399,2026-09-20 20:48:31
Asian paints colourworld-Skyline,Paint and Putty Dealer,Paint store,"Paint store, Pipes Wholesaler, Plumber",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Skyline Traders, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7912444,87.4791252,ChIJ3T6vQm757zkRnDwTjaTfWKo,https://www.google.com/maps/place/?q=place_id:ChIJ3T6vQm757zkRnDwTjaTfWKo,part_399,2026-09-20 20:48:31
maa enterprises berger paint shop,Paint and Putty Dealer,Paint store,Paint store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94309 26973,N/A,4.4,,"QF8M+P7R, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7668733,87.4831385,ChIJZxz9mBP57zkRtqn6eIJF0kA,https://www.google.com/maps/place/?q=place_id:ChIJZxz9mBP57zkRtqn6eIJF0kA,part_399,2026-09-20 20:48:31
Abhay Traders,Paint and Putty Dealer,Paint store,Paint store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.6,,"NH-31, Baisi Road, Zero Mile, Gulabbagh, Purnia, Bihar 854326",Zero Mile,25.7929592,87.547297,ChIJQUqJrNFX5TkRmh2qgRxwFBE,https://www.google.com/maps/place/?q=place_id:ChIJQUqJrNFX5TkRmh2qgRxwFBE,part_399,2026-09-20 20:48:31
Kishor Paints,Paint and Putty Dealer,Paint store,Paint store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 78059,N/A,3.9,,"Ambedkar Market Near R.N. Shaw Chowk, Purnia, Bihar 854301",Mehboob Khan Tola,25.769492999999997,87.4717209,ChIJi5H8vm_57zkRagnbZg5N5-g,https://www.google.com/maps/place/?q=place_id:ChIJi5H8vm_57zkRagnbZg5N5-g,part_399,2026-09-20 20:48:31
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 681 369,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"RADHA H/W, M/S, VARIETY ST, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773429,87.480826,ChIJr-qphWD57zkRmF7ds9iLGww,https://www.google.com/maps/place/?q=place_id:ChIJr-qphWD57zkRmF7ds9iLGww,part_399,2026-09-20 20:48:31
