business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyas fitness gym,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://wa.link/kz18ch,4.8,,"Thardiha, chowk, Madhepur, Bihar 847402",852133,26.2296311,86.4145011,ChIJRzvkD_Bl7jkRNy9yK1LdFBw,https://www.google.com/maps/place/?q=place_id:ChIJRzvkD_Bl7jkRNy9yK1LdFBw,part_399,2026-09-20 20:30:16
Anytime fitness center,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92043 78446,N/A,4.4,,"59GJ+725, Sanghat chowk, Madhepur, Bihar 847408",852133,26.1756361,86.38010249999999,ChIJ3WwX9cxx7jkRyWrjI0R34C0,https://www.google.com/maps/place/?q=place_id:ChIJ3WwX9cxx7jkRyWrjI0R34C0,part_399,2026-09-20 20:30:16
New Stail Telars,Gym and Fitness Center,Tailor,Tailor,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84091 15061,N/A,,,"00, Madhepur, Bihar 846004",852133,26.1761405,86.3813304,ChIJgRIf8RBx7jkRCFSVnXPhI60,https://www.google.com/maps/place/?q=place_id:ChIJgRIf8RBx7jkRCFSVnXPhI60,part_399,2026-09-20 20:30:16
The FitVibes Gym,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77177 49709,http://bit.ly/fitvibes_Gym,4.5,19.0,"201, Yashoda kunj, Swastik colony Vijay singh yadav path, Tribhvan Mod, Danapur, Road, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6002211,85.0363292,ChIJF6dwlt9X7TkROf0XtYYpokQ,https://www.google.com/maps/place/?q=place_id:ChIJF6dwlt9X7TkROf0XtYYpokQ,part_399,2026-09-20 20:30:17
infinity gym,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,12.0,"NH139, Govindpur Selhauri, Naubatpur, Patna, Bihar 801109",852133,25.492586499999998,84.9550515,ChIJ8TK2EwCr8jkRqcHUQFktZpM,https://www.google.com/maps/place/?q=place_id:ChIJ8TK2EwCr8jkRqcHUQFktZpM,part_399,2026-09-20 20:30:17
Fitness gallery gym,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70330 35333,https://gym.nearsme.in/p/fitness-gallery.html,4.8,1032.0,"Maa kamla Niwash Dundi bazar, Chowk Shikarpur Flyover, Patna, Bihar 800008",Kali Asthan,25.590301,85.2266326,ChIJ5x6ZDzZf7TkRjkE-vaO5IVg,https://www.google.com/maps/place/?q=place_id:ChIJ5x6ZDzZf7TkRjkE-vaO5IVg,part_399,2026-09-20 20:30:17
Jeevan Fitness Gym,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.7,33.0,"H3H2+94X, Khagaul, Patna, Bihar 801105",Khagaul,25.5784785,85.0503481,ChIJBathaLup8jkRh7BTtG0cNSA,https://www.google.com/maps/place/?q=place_id:ChIJBathaLup8jkRh7BTtG0cNSA,part_399,2026-09-20 20:30:18
Fitness gym centre,Gym and Fitness Center,Gym,Gym,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,7.0,"V29M+R4, Chak Usman, Uttar Pradesh 277123",852133,25.8695791,84.03275579999999,ChIJrx2c3oBpkjkRCHCIVyYKXh0,https://www.google.com/maps/place/?q=place_id:ChIJrx2c3oBpkjkRCHCIVyYKXh0,part_399,2026-09-20 20:30:18
The GYM,Gym and Fitness Center,Fitness center,Fitness center,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 85400 15142,N/A,4.8,61.0,"main road, near Bank of India, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559398299999998,85.1222348,ChIJ_by482Gn8jkRXw-dArIbXAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_by482Gn8jkRXw-dArIbXAQ,part_399,2026-09-20 20:30:18
Sai Sports Corporation | Gym Equipment Wholesaler,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91629 04555,N/A,4.7,,"Plot No. 1613, Sita Nandan, Gola Rd, opp. Shekhar Super Market, near ICICI Bank, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6203421,85.0557468,ChIJbW5TjdtX7TkR_d77hsoGLi8,https://www.google.com/maps/place/?q=place_id:ChIJbW5TjdtX7TkR_d77hsoGLi8,part_399,2026-09-20 20:30:19
