business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahat Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62G4+MHV बजरंग चौक, Chatapur, Chhatapur, Bihar 852137",852125,26.226867,87.006115,ChIJ7aWcOACv7zkRWjh_XLh1cf4,https://www.google.com/maps/place/?q=place_id:ChIJ7aWcOACv7zkRWjh_XLh1cf4,part_399,2026-09-20 20:24:01
Nasha Mukti Kendra Raghopur simrahi,Therapy Center,Addiction treatment center,Addiction treatment center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,6.0,"8V66+69F, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3105686,86.8609273,ChIJz7ZTRgBV7jkRSWhGoUBwj1k,https://www.google.com/maps/place/?q=place_id:ChIJz7ZTRgBV7jkRSWhGoUBwj1k,part_399,2026-09-20 20:24:01
Udann foundation nasha mukti kendr,Therapy Center,Rehabilitation center,Rehabilitation center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"NH57, near Tata Showroom, near pachas, pula, Raghopur, Simarahi, Simrahi Bazar, Bihar 852111","pula, Raghopur",26.3111614,86.84963979999999,ChIJfzxokYRV7jkRxai67M1ciHM,https://www.google.com/maps/place/?q=place_id:ChIJfzxokYRV7jkRxai67M1ciHM,part_399,2026-09-20 20:24:01
Satyanarayana,Therapy Center,Physiotherapist,Physiotherapist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,2.0,"Ward No.4, Satyanarayana sardar, Sardar Tola, Laharnia, Bihar 852139",Sardar Tola,26.2009702,86.9177445,ChIJD_BXSyit7zkR1FuhlMD1vMQ,https://www.google.com/maps/place/?q=place_id:ChIJD_BXSyit7zkR1FuhlMD1vMQ,part_399,2026-09-20 20:24:01
Durga Vishwas Home call physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70919 19126,N/A,,,"Simrahi Bazar, Raghopur, Bihar 852111",852125,26.305660699999997,86.8389634,ChIJmywtOplV7jkRU1aXSxlwLok,https://www.google.com/maps/place/?q=place_id:ChIJmywtOplV7jkRU1aXSxlwLok,part_399,2026-09-20 20:24:01
Sushil Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99394 86990,N/A,5.0,2.0,"Shop No.01 Ward No.04, Madhopur, Chatapur, Bihar 852125",852125,26.289970399999998,87.0339879,ChIJuyJF62Cv7zkR8Chj1NHMoxw,https://www.google.com/maps/place/?q=place_id:ChIJuyJF62Cv7zkR8Chj1NHMoxw,part_399,2026-09-20 20:24:01
Center,Therapy Center,Physiotherapist,Physiotherapist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Shop,Ward no 03, Karjain Road, opposite of Shree Krishna Engineering Work, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3137616,86.8475179,ChIJO-UqNvdV7jkR8mmovWKbxJ8,https://www.google.com/maps/place/?q=place_id:ChIJO-UqNvdV7jkR8mmovWKbxJ8,part_399,2026-09-20 20:24:01
Rebirth Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://rebirthrehabilitationcentre.in/,4.9,33.0,"Digree college chowk, Supaul, Bihar 852131",852125,26.1277677,86.6086869,ChIJMYrgEwZD7jkRz75WFXiF7I4,https://www.google.com/maps/place/?q=place_id:ChIJMYrgEwZD7jkRz75WFXiF7I4,part_399,2026-09-20 20:24:01
Buddha Physio and rehabilitation centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95085 92575,N/A,,,"block road, opposite nagar parishad, Supaul, Bihar 852131",852125,26.123879199999998,86.6039485,ChIJT-3Jo21D7jkRagQjY1P49z8,https://www.google.com/maps/place/?q=place_id:ChIJT-3Jo21D7jkRagQjY1P49z8,part_399,2026-09-20 20:24:01
"Institute for Child Development, Mental Health & Rehabilitation- Sevak",Therapy Center,Social services organization,Social services organization,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"4J94+4CG, Railway Station Road, Supaul, Bihar 852131",852125,26.1178223,86.60608239999999,ChIJXVbjzjhC7jkRHRDvEGOZm34,https://www.google.com/maps/place/?q=place_id:ChIJXVbjzjhC7jkRHRDvEGOZm34,part_399,2026-09-20 20:24:03
