business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI NUTRITION AND FITNESS CENTER BANNI KHAGARIA,Yoga Center,Fitness center,Fitness center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"At Naya nagar, po babu bagicha, ps, Banni, Maheshkhunt, Bihar 851214",ps,25.487078999999998,86.6076369,ChIJH-l3gMbd8TkR41P_Y48tohI,https://www.google.com/maps/place/?q=place_id:ChIJH-l3gMbd8TkR41P_Y48tohI,part_399,2026-09-20 20:24:38
"Thunders gym , Maheshkhunt",Yoga Center,Yoga studio,"Yoga studio, Gym",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82922 27868,N/A,4.9,66.0,"Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4650055,86.6346585,ChIJsWeXF5rd8TkRTegYuZ_eq0A,https://www.google.com/maps/place/?q=place_id:ChIJsWeXF5rd8TkRTegYuZ_eq0A,part_399,2026-09-20 20:24:38
Health is Wealth Yog Centre,Yoga Center,Fitness center,Fitness center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,25.0,"Badi Aashikpur, Jamalpur, Bihar 811214",852126,25.3265793,86.5009772,ChIJwYZC1J3r8TkReWGlInGzXkc,https://www.google.com/maps/place/?q=place_id:ChIJwYZC1J3r8TkReWGlInGzXkc,part_399,2026-09-20 20:24:38
Patanjali Yoga Centre,Yoga Center,Yoga studio,Yoga studio,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,11.0,"Ward no. 14, Village- Mushkipur, Post, near Hanuman Mandir, Gogri Jamalpur, Bihar 851203",852126,25.4030237,86.66960259999999,ChIJMxhh23rF8TkRx479svf2F90,https://www.google.com/maps/place/?q=place_id:ChIJMxhh23rF8TkRx479svf2F90,part_399,2026-09-20 20:24:38
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,38.0,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_399,2026-09-20 20:24:38
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,385.0,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_399,2026-09-20 20:24:38
GRACE YOGA &EDUCATION CENTER,Yoga Center,Yoga studio,"Yoga studio, Guitar instructor, Studying center",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,11.0,"Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5783427,85.08288929999999,ChIJIdDdJDup8jkRyWMIOap7eE4,https://www.google.com/maps/place/?q=place_id:ChIJIdDdJDup8jkRyWMIOap7eE4,part_399,2026-09-20 20:24:39
ONLINE YOGA with RAJNI 🧘‍♀️ India's Best Live Yoga Classes,Yoga Center,Yoga studio,Yoga studio,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87092 67939,N/A,5.0,3.0,"Khagaul Rd, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5806623,85.0842065,ChIJD5bMIzxX7TkRxGwlAlJZPYA,https://www.google.com/maps/place/?q=place_id:ChIJD5bMIzxX7TkRxGwlAlJZPYA,part_399,2026-09-20 20:24:39
Yoga Teacher pandit,Yoga Center,Yoga instructor,Yoga instructor,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80517 91772,N/A,5.0,21.0,"Kumhar Tola Ali nagar, East Colony, Nayagaon, Jamalpur, Bihar 811214","East Colony, Nayagaon",25.3215449,86.50188879999999,ChIJNzmGVNTr8TkRjz7P9OTnOGI,https://www.google.com/maps/place/?q=place_id:ChIJNzmGVNTr8TkRjz7P9OTnOGI,part_399,2026-09-20 20:24:40
Anand yoga school,Yoga Center,Training center,Training center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"GFP4+XJG, Alauli - Khagaria Rd, Bachhouta, Bihar 851204",852126,25.5374411,86.45657159999999,ChIJEfEYbp_j8TkRlDhoJfAff34,https://www.google.com/maps/place/?q=place_id:ChIJEfEYbp_j8TkRlDhoJfAff34,part_399,2026-09-20 20:24:40
