business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Alfa Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 68705,https://www.amaron.com/,4.8,5.0,"No A14, Shahid Chowk, Karpuri Market, Binodpur, Katihar, Bihar 854105",Binodpur,25.542754,87.56723699999999,ChIJbe4kSK-p-jkRKFU-lr9-BxI,https://www.google.com/maps/place/?q=place_id:ChIJbe4kSK-p-jkRKFU-lr9-BxI,part_399,2026-09-20 20:47:43
Livguard - Maa Annapurna Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94714 27590,https://www.livguard.com/battery-inverter-dealers/livguard-maa-annapurna-traders-battery-store-shiv-mandir-chowk-katihar-540223/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shiv Mandir Chowk, Bhaisdiara, Bihar 854105",854101,25.543691,87.38608099999999,ChIJF8YAvG4F8DkRwVRCOFNgTek,https://www.google.com/maps/place/?q=place_id:ChIJF8YAvG4F8DkRwVRCOFNgTek,part_399,2026-09-20 20:47:43
Eastman Dealer - Chouhan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 6291 3715,https://eastman-dealers.eaplworld.com/near-me/katihar/MG-Road/eastman-dealer-chouhan-battery-in-MG-Road-katihar--aNdef6/home,5.0,8.0,"Shop 5, Ground Floor, Varma katra, MG Rd, nearby Punjab National Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5408826,87.57042369999999,ChIJ2_IVw6Wp-jkRtBaRyuRFIiA,https://www.google.com/maps/place/?q=place_id:ChIJ2_IVw6Wp-jkRtBaRyuRFIiA,part_399,2026-09-20 20:47:43
Tata Green Batteries - A To Z Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88799 82748,https://stores.tatagreenbattery.com/tata-green-batteries-a-to-z-traders-battery-store-abid-colony-katihar-309483/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Abid Colony, Mahdai, Katihar, Bihar 854103",Mahdai,25.5252598,87.5900226,ChIJ22Xwrhqp-jkRWursovn7lGs,https://www.google.com/maps/place/?q=place_id:ChIJ22Xwrhqp-jkRWursovn7lGs,part_399,2026-09-20 20:47:43
Komaki Showroom (Katihar),Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85440 08988,http://komaki.in/,4.2,17.0,"Durgasthan, KB Jha College Rd, near Islamia School, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.545569099999998,87.5783716,ChIJYfIiRgep-jkR9TkcRkoKyfE,https://www.google.com/maps/place/?q=place_id:ChIJYfIiRgep-jkR9TkcRkoKyfE,part_399,2026-09-20 20:47:43
Laxmi Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 6982 8103,https://stores.exidecare.com/exide-care-laxmi-battery-battery-store-mehboob-khan-tola-purnia-248441/Home?utm_source=locator&utm_medium=googleplaces,4.2,75.0,"Ground Floor, Old Bus Stand Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769364,87.4718323,ChIJ7yx-vm_57zkR6zDjIY9XU68,https://www.google.com/maps/place/?q=place_id:ChIJ7yx-vm_57zkR6zDjIY9XU68,part_399,2026-09-20 20:47:43
Pankaj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95703 62896,N/A,5.0,1.0,"शिव मंदिर के नजदीक, चौक, Kursela, Bihar 854101",चौक,25.4518819,87.253946,ChIJX7dY588Z8DkRh6mvpxQQpXs,https://www.google.com/maps/place/?q=place_id:ChIJX7dY588Z8DkRh6mvpxQQpXs,part_399,2026-09-20 20:47:43
Exide battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"bus stand, Karpuri market, Mangal Bazar, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.542544,87.5671612,ChIJrVDZMg-p-jkRkRKN2-vcN34,https://www.google.com/maps/place/?q=place_id:ChIJrVDZMg-p-jkRkRKN2-vcN34,part_399,2026-09-20 20:47:43
Livguard - M/S Rita Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77177 39814,https://www.livguard.com/battery-inverter-dealers/livguard-m-s-rita-electronics-battery-store-sonali-katihar-539598/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Station Rd, Kadwa, Sonali, Pelagarh, Bihar 855114",Kadwa,25.6064007,87.7172075,ChIJo0fSQEGz-jkR2H_yVBdd9Mc,https://www.google.com/maps/place/?q=place_id:ChIJo0fSQEGz-jkR2H_yVBdd9Mc,part_399,2026-09-20 20:47:44
Exserv Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90602 08800,N/A,5.0,,"NH.31, NH .31, NH.31, near NEWALAL CHOWK, near Power Grid Road, Purnia, Bihar 854301",Shivpuri,25.758460799999998,87.4822514,ChIJsdvWENv57zkRYcTeHXBd2dg,https://www.google.com/maps/place/?q=place_id:ChIJsdvWENv57zkRYcTeHXBd2dg,part_399,2026-09-20 20:47:44
