business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Villa Saharsa,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://careervilla.org/,5.0,1.0,"Islamiya chowk, Panchwati Rd, near Karu Traders, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8860101,86.601956,ChIJ8e1EWkg97jkRuPi0VBKDfAI,https://www.google.com/maps/place/?q=place_id:ChIJ8e1EWkg97jkRuPi0VBKDfAI,part_399,2026-09-20 20:23:19
SB Educational Services,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79707 37549,https://www.sbadmission.com/,,,"TIRANGA CHOWK, Between Azad Chowk to, Saharsa, Bihar 852201",Rajwanshi Nagar,25.886303599999998,86.601666,ChIJ1QLTGnM97jkRFRIJyVTgrb0,https://www.google.com/maps/place/?q=place_id:ChIJ1QLTGnM97jkRFRIJyVTgrb0,part_399,2026-09-20 20:23:19
HORIZON EDUTECH,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82926 83900,N/A,5.0,1.0,"Marufganj road, Batraha, Saharsa, Bihar 852201",Batraha,25.8669147,86.586788,ChIJK9eQjfA97jkRuyVDBLF1w7o,https://www.google.com/maps/place/?q=place_id:ChIJK9eQjfA97jkRuyVDBLF1w7o,part_399,2026-09-20 20:23:19
The best career choice,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"WARD NO 40, PO KAHARA, AT SARAHI, PS, SADAR, Saharsa, Bihar 852201","SADAR, Naya Bazar",25.8781407,86.58194809999999,ChIJpRFMoNUX7jkR4ampTtk0l8A,https://www.google.com/maps/place/?q=place_id:ChIJpRFMoNUX7jkR4ampTtk0l8A,part_399,2026-09-20 20:23:19
Saharsa Home Tuition,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70612 49039,N/A,5.0,4.0,"Nirmala Kutir, Gangjala Chowk Dhala, near Dr. Komal Gupta hospital, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882589199999998,86.5944334,ChIJs2wSjbo97jkRofFUj50TN9U,https://www.google.com/maps/place/?q=place_id:ChIJs2wSjbo97jkRofFUj50TN9U,part_399,2026-09-20 20:23:19
Koshi Shiksha Private Limited,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91109 45257,https://www.koshishiksha.com/,5.0,4.0,"Ward No 33, Near Laxminiya Chowk, Dumrail By Pass Road, Saharsa Rd, Hatiya Gachhi, Saharsa, Dumrail, Bihar 852202",Hatiya Gachhi,25.8777771,86.61134059999999,ChIJVzlW5yk97jkRwP8d41EORzw,https://www.google.com/maps/place/?q=place_id:ChIJVzlW5yk97jkRwP8d41EORzw,part_399,2026-09-20 20:23:19
The Careers Advisor Saharsa,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,5.0,"WARD NO 08/39, MONU KUMAR, The Career Advisor, New Colony Rd, behind Ramesh Jha Mahila College, Saharsa, Bihar 852201",Naya Bazar,25.8818262,86.5883868,ChIJ_8U8hWU97jkRs8lQqgdX8ow,https://www.google.com/maps/place/?q=place_id:ChIJ_8U8hWU97jkRs8lQqgdX8ow,part_399,2026-09-20 20:23:19
Koshi Home Tuition,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91620 03728,http://www.koshihometuition.in/,5.0,5.0,"Ward Number 15, near Bhagwati chowk, Ward Number 15, Sant Nagar, Saharsa, Bihar 852201","Ward Number 15, Sant Nagar",25.8902228,86.6041218,ChIJvWVV_3897jkRNbdVOkbtZ-g,https://www.google.com/maps/place/?q=place_id:ChIJvWVV_3897jkRNbdVOkbtZ-g,part_399,2026-09-20 20:23:19
J.K.M institute SAHARSHA,Educational Consultant,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88774 07318,N/A,4.5,2.0,"ward number 05, Khalipha baba mandir, Bengha Rd, near khalipha baba mandir (Smart learning school, Sarahi, Saharsa, Bihar 852201",Sarahi,25.8878618,86.5721052,ChIJ-Xqi0bE97jkRWWvaFXVNDz0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xqi0bE97jkRWWvaFXVNDz0,part_399,2026-09-20 20:23:19
Unique Consultants,Educational Consultant,Consultant,"Consultant, Advertising agency, Business management consultant, Accounting firm, Educational institution, Human resource consulting, Marketing agency, Tax preparation service, Training center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77798 92693,https://solutionsbyathar.com/,5.0,42.0,"Ansari Manjil, Ward No. 07/38 Bangaon Road, Meer Tola Rd, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.875021699999998,86.5874242,ChIJ5z6iHc497jkRdj27xkD4oWI,https://www.google.com/maps/place/?q=place_id:ChIJ5z6iHc497jkRdj27xkD4oWI,part_399,2026-09-20 20:23:19
ACE Consultants,Educational Consultant,Business management consultant,Business management consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"ACE Building, Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8825987,86.5950301,ChIJO3DjK-Q97jkRnSjZGh7ILRU,https://www.google.com/maps/place/?q=place_id:ChIJO3DjK-Q97jkRnSjZGh7ILRU,part_399,2026-09-20 20:23:19
Aditi Academy of Education,Educational Consultant,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,23.0,"VJG3+QPQ, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8769551,86.6043443,ChIJM5Fpl9097jkRxZKiKsqSYzI,https://www.google.com/maps/place/?q=place_id:ChIJM5Fpl9097jkRxZKiKsqSYzI,part_399,2026-09-20 20:23:19
