business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya - Vijya E.N.T. & Dental Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Dental clinic",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70613 86898,https://wa.me/+917061386898,4.5,17.0,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.538591399999998,87.56818659999999,ChIJ91G0h4-p-jkRTV9rKDruXA4,https://www.google.com/maps/place/?q=place_id:ChIJ91G0h4-p-jkRTV9rKDruXA4,part_399,2026-09-20 20:30:15
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,130.0,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_399,2026-09-20 20:30:15
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94726 02149,https://wa.me/919472602149,4.8,276.0,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_399,2026-09-20 20:30:15
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_399,2026-09-20 20:30:15
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_399,2026-09-20 20:30:15
E.N.T Clinic,ENT Clinic,Hospital,Hospital,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_399,2026-09-20 20:30:16
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_399,2026-09-20 20:30:16
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_399,2026-09-20 20:30:16
Bachchan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Gardevi Chowk, 9/76, Marhowrah, Bihar 841418",852133,25.9729897,84.8647771,ChIJabJmFwDLkjkR67VP1O2cy6w,https://www.google.com/maps/place/?q=place_id:ChIJabJmFwDLkjkR67VP1O2cy6w,part_399,2026-09-20 20:30:16
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_399,2026-09-20 20:30:16
Dr. MD. Tausiful haque,ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98350 70695,N/A,4.7,,"Bharat milap chowk, near JJ pharma, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7837382,84.7274609,ChIJMe3v1be7kjkRVzzNo-0feXY,https://www.google.com/maps/place/?q=place_id:ChIJMe3v1be7kjkRVzzNo-0feXY,part_399,2026-09-20 20:30:16
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_399,2026-09-20 20:30:16
Roy Advance ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Nursing home",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94312 38626,N/A,3.5,,"Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",852133,26.1303128,85.3673451,ChIJSWd3r8cQ7TkRmfhkH9U_nQk,https://www.google.com/maps/place/?q=place_id:ChIJSWd3r8cQ7TkRmfhkH9U_nQk,part_399,2026-09-20 20:30:16
Shalya ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,,"J53W+GJV, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6038681,85.1965433,ChIJrzBtcblf7TkR3Ioh5HqfUd4,https://www.google.com/maps/place/?q=place_id:ChIJrzBtcblf7TkR3Ioh5HqfUd4,part_399,2026-09-20 20:30:16
