business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A Glass,Glass and Mirror Merchant,Market,Market,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 95963,N/A,5.0,3.0,"chowk, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.246849599999997,86.97669069999999,ChIJx0DQEAxL8DkRKqn4IVbKRGA,https://www.google.com/maps/place/?q=place_id:ChIJx0DQEAxL8DkRKqn4IVbKRGA,part_399,2026-09-20 20:43:42
Gauri Mistry,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.4,30.0,"Sunder Lal Ln, behind Head Post Office, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.248739999999998,86.985596,ChIJ9ZcCSZZJ8DkRCZXUAqtPPcE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcCSZZJ8DkRCZXUAqtPPcE,part_399,2026-09-20 20:43:42
Aazad Glass Centre,Glass and Mirror Merchant,Glass shop,"Glass shop, Fiberglass repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95708 17972,N/A,4.7,3.0,"Opposite Bank of India, Gudatla Chowk, Bounsi Road, Bhagalpur, Bihar 812001",Shivpuri,25.2378164,86.9748635,ChIJN9mzrBtK8DkRW_YTcMXoBQo,https://www.google.com/maps/place/?q=place_id:ChIJN9mzrBtK8DkRW_YTcMXoBQo,part_399,2026-09-20 20:43:42
HERITAGE GLASS HOUSE,Glass and Mirror Merchant,Hardware store,"Hardware store, Store equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62011 74783,N/A,4.6,8.0,"Patal Babu Rd, Sujaganj, Shah Market, Bhagalpur, Bihar 812001","Sujaganj, Shah Market",25.2448144,86.97875959999999,ChIJc2WgGfxL8DkRK4DFKtTrVrM,https://www.google.com/maps/place/?q=place_id:ChIJc2WgGfxL8DkRK4DFKtTrVrM,part_399,2026-09-20 20:43:42
Maa Nirdosh Glass house,Glass and Mirror Merchant,Glass shop,Glass shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,4.0,"NC Chatterjee Rd, near vaishno darbar, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2467941,86.9822289,ChIJDb_jfe1L8DkR7v3gDT5hCnI,https://www.google.com/maps/place/?q=place_id:ChIJDb_jfe1L8DkR7v3gDT5hCnI,part_399,2026-09-20 20:43:42
FANCY GLASS STORE,Glass and Mirror Merchant,Home goods store,Home goods store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.5,4.0,"Jamal Complex, near Sujaganj, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2435857,86.97311409999999,ChIJfdJNTFlL8DkRIcCsEJCpx-k,https://www.google.com/maps/place/?q=place_id:ChIJfdJNTFlL8DkRIcCsEJCpx-k,part_399,2026-09-20 20:43:42
Glass Corner,Glass and Mirror Merchant,Countertop store,Countertop store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87897 68616,N/A,3.2,6.0,"Shyam Market, Gurdwara Road, near khalibhagh chowk, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2457176,86.976359,ChIJDVyDqdRL8DkRchDoB1Ds1mg,https://www.google.com/maps/place/?q=place_id:ChIJDVyDqdRL8DkRchDoB1Ds1mg,part_399,2026-09-20 20:43:42
Glasses Cutting & Maker,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"6XPF+6M3, Habibpur, Bhagalpur, Bihar 812001",853201,25.235521,86.974173,ChIJYdz2aoJL8DkRC87xINEZHmY,https://www.google.com/maps/place/?q=place_id:ChIJYdz2aoJL8DkRC87xINEZHmY,part_399,2026-09-20 20:43:42
Metal And Glass House,Glass and Mirror Merchant,Furniture store,"Furniture store, Building materials store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99598 64909,N/A,5.0,1.0,"Sikandarpur, Chowk, E Gurhatta Rd, Bihar 812001",853201,25.237129499999998,86.975601,ChIJsdqlpl5L8DkRdKY54Zw6V9I,https://www.google.com/maps/place/?q=place_id:ChIJsdqlpl5L8DkRdKY54Zw6V9I,part_399,2026-09-20 20:43:42
Khushi Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture maker",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82942 07109,N/A,,,"Zero Mile Chowk, Near UCO Bank, Sabour Road, NH-80, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.253597,87.02339669999999,ChIJ7QpMoSpI8DkRlvCKAj9UzXI,https://www.google.com/maps/place/?q=place_id:ChIJ7QpMoSpI8DkRlvCKAj9UzXI,part_399,2026-09-20 20:43:42
