business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Service Center Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water works equipment supplier",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90971 22198,http://rorepairepatna.in/,5.0,138.0,"Rajivnagar, nala par, near sheker eye care, Patna, Bihar 800024",Rajeev Nagar,25.6310081,85.09346239999999,ChIJO3P0eKFX7TkRRJXFLSSXMwg,https://www.google.com/maps/place/?q=place_id:ChIJO3P0eKFX7TkRRJXFLSSXMwg,part_399,2026-09-20 20:33:34
(Ro water purifier) Lifeline marketing & services all types ro water purifier sele & services,RO Water Purifier Sales and Service,Repair service,Repair service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 84097 69585,N/A,5.0,1.0,"Jaganpura Rd, Abhiyanta Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, Ramkrishan Nagar",25.5717446,85.15230729999999,ChIJryaBnnyn8jkRBJvjUde-12g,https://www.google.com/maps/place/?q=place_id:ChIJryaBnnyn8jkRBJvjUde-12g,part_399,2026-09-20 20:33:34
Waterpurifier After Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 81024 85649,https://waterpurifier-after-sale-and-service.ueniweb.com/?utm_campaign=gmb,4.0,4.0,"Club Rd, near Lordbudha School, Aurangabad, Karam Hazari, Bihar 824102",852161,24.7594533,84.3504548,ChIJWSusoGP_jDkRVrrHu0V5vJg,https://www.google.com/maps/place/?q=place_id:ChIJWSusoGP_jDkRVrrHu0V5vJg,part_399,2026-09-20 20:33:35
Pureit Water Purifier - Mansha Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96197 67923,https://stores-near-me.pureitwater.com/pureit-water-purifier-mansha-services-water-filter-supplier-boarding-patliputra-rd-patna-136491/Home?utm_source=locator&utm_medium=googleplaces,3.4,53.0,"Siddheshwar Nagar, H NO .190 G, opp. GREEN HERITAGE APT, Indiranagar, Mainpura, Patna, Bihar 800001","Indiranagar, Mainpura",25.624027599999998,85.121265,ChIJUeOAodVZ7TkR-sWDcLXeFcY,https://www.google.com/maps/place/?q=place_id:ChIJUeOAodVZ7TkR-sWDcLXeFcY,part_399,2026-09-20 20:33:35
Waterlife purifier ro,RO Water Purifier Sales and Service,Water purification company,Water purification company,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79911 65186,N/A,4.3,12.0,"Gulsan market near imarat sharia oppt gate 2 Tamtam padao, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.578223299999998,85.0712736,ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,https://www.google.com/maps/place/?q=place_id:ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,part_399,2026-09-20 20:33:36
CanPure,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95466 70093,http://www.canpure.in/,4.4,19.0,"Bus Stand, New Mithapur, near Hotel Parvati Guest House, Lakshmi Market, Patna, Bihar 800001",Lakshmi Market,25.5904089,85.1357259,ChIJHeg78HBY7TkRTJsMVaDIvJU,https://www.google.com/maps/place/?q=place_id:ChIJHeg78HBY7TkRTJsMVaDIvJU,part_399,2026-09-20 20:33:37
Birds RO System PVT LTD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77538 12345,https://birdsromart.com/,4.0,26.0,"Shop No. S14/81, A-4, Maldahiya Rd, opposite Sing Medical Hospital, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3273419,82.9932633,ChIJ_yBEfwoujjkR0yKOhvFlj6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yBEfwoujjkR0yKOhvFlj6Q,part_399,2026-09-20 20:33:37
Nikon Ro Water Purifier,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"6X6V+F8V, near Shivaji Path, Court, Gaurakshani, Jehanabad, Bihar 804408","Court, Gaurakshani",25.211225799999998,84.99330189999999,ChIJtQGzH5C18jkRrgXpZuOSYpQ,https://www.google.com/maps/place/?q=place_id:ChIJtQGzH5C18jkRrgXpZuOSYpQ,part_399,2026-09-20 20:33:37
PREM RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72771 32633,N/A,4.9,61.0,"Newaji Tola, Nandlal Tola, Chapra, Bihar 841301",Newaji Tola,25.784983999999998,84.7588275,ChIJedrnPZ-7kjkRbt86jYu4gbc,https://www.google.com/maps/place/?q=place_id:ChIJedrnPZ-7kjkRbt86jYu4gbc,part_399,2026-09-20 20:33:37
Deepa neer,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Girls middle school, 00025, Sabalpur, sabalpur, Bihar 851205",852161,25.5434856,86.49994819999999,ChIJSbC794_h8TkRN0NS6U-Bklk,https://www.google.com/maps/place/?q=place_id:ChIJSbC794_h8TkRN0NS6U-Bklk,part_399,2026-09-20 20:33:37
