business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasana,Kids Wear Store,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94314 55403,N/A,3.6,,"Mungeria chowk, Bihar 851204",Kalibari,25.5017587,86.4692946,ChIJr-OuVF3k8TkRYr0mww9Svew,https://www.google.com/maps/place/?q=place_id:ChIJr-OuVF3k8TkRYr0mww9Svew,part_399,2026-09-20 20:33:19
Yash Sanjay Nandane,Kids Wear Store,Baby store,Baby store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77758 10915,N/A,5.0,,"Alamnagar Bazar, nearby Central Bank, Alam Nagar ( N ), Bihar 852219",852161,25.566516999999997,86.8958486,ChIJO4FtvmrV8TkRm6ZrTPjOw4E,https://www.google.com/maps/place/?q=place_id:ChIJO4FtvmrV8TkRm6ZrTPjOw4E,part_399,2026-09-20 20:33:19
Mrs. Sarita Premlal Kawaditi,Kids Wear Store,Baby store,Baby store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93414 84119,N/A,,,"Alamnagar Bazar, nearby Shiv Mandir1, Alam Nagar ( N ), Bihar 852219",852161,25.566552599999998,86.8957377,ChIJAYjkZ9DV8TkRRxmY98D2Sq0,https://www.google.com/maps/place/?q=place_id:ChIJAYjkZ9DV8TkRRxmY98D2Sq0,part_399,2026-09-20 20:33:19
Anil Kumar,Kids Wear Store,Baby store,Baby store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97096 71561,N/A,,,"Jagdamba Jewellers, Durga Asthan Rod, Beldour, Bihar 852161",852161,25.597831499999998,86.7884685,ChIJnV3GferX8TkRsvRwiH6bB-w,https://www.google.com/maps/place/?q=place_id:ChIJnV3GferX8TkRsvRwiH6bB-w,part_399,2026-09-20 20:33:19
Kishan Kumar,Kids Wear Store,Baby clothing store,Baby clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"MM3R+5FR, Sahuriya, Bihar 852129",852161,25.6529873,86.69113569999999,ChIJHwy1QQAn7jkRCTWOFGSyFLc,https://www.google.com/maps/place/?q=place_id:ChIJHwy1QQAn7jkRCTWOFGSyFLc,part_399,2026-09-20 20:33:19
Baby Mart,Kids Wear Store,Clothing store,"Clothing store, Store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88253 43017,N/A,5.0,,"Baby Mart, near Uco Bank, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3762948,86.47357769999999,ChIJqw75_BLv8TkRnadLfTHsjhs,https://www.google.com/maps/place/?q=place_id:ChIJqw75_BLv8TkRnadLfTHsjhs,part_399,2026-09-20 20:33:19
Akshay Ramkisan Ahake,Kids Wear Store,Baby store,Baby store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77195 03814,N/A,,,"Alamnagar Bazar, nearby Central Bank, Alam Nagar ( N ), Bihar 852219",852161,25.566621899999998,86.89577229999999,ChIJJ_JXcUPV8TkRscaaGyJKL3o,https://www.google.com/maps/place/?q=place_id:ChIJJ_JXcUPV8TkRscaaGyJKL3o,part_399,2026-09-20 20:33:19
Bashishth Store,Kids Wear Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80026 50660,N/A,5.0,,"Ward No 4, Market, nearby Monoj Medicine, Alam Nagar ( N ), Bihar 852219",852161,25.5662082,86.8974535,ChIJl-pcRqPV8TkRUKquRSmrAhk,https://www.google.com/maps/place/?q=place_id:ChIJl-pcRqPV8TkRUKquRSmrAhk,part_399,2026-09-20 20:33:19
Aarti Devi,Kids Wear Store,Baby store,Baby store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 74639 26075,N/A,,,"Aarti Devi Thadiya, Sahuriya, Bihar 852129",852161,25.6540666,86.6982534,ChIJ71rrpo0n7jkR8Pq5keHQRLA,https://www.google.com/maps/place/?q=place_id:ChIJ71rrpo0n7jkR8Pq5keHQRLA,part_399,2026-09-20 20:33:19
Bishwanath City Centre,Kids Wear Store,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82280 01100,N/A,5.0,,"Kailash Bishwanath Bhawan, 24/131, Bari Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3767575,86.4720248,ChIJY6TEOhHv8TkRl5yTJWfr3PE,https://www.google.com/maps/place/?q=place_id:ChIJY6TEOhHv8TkRl5yTJWfr3PE,part_399,2026-09-20 20:33:20
