business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavesh Kushwaha,Property Developers,Housing society,Housing society,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"Word No 5, Jagdispur, Bihar 852215",852215,26.398735199999997,86.88033899999999,ChIJ7ygeAQD_7jkRFhkh_r-qRjU,https://www.google.com/maps/place/?q=place_id:ChIJ7ygeAQD_7jkRFhkh_r-qRjU,part_399,2026-09-20 20:38:35
ABDUS SALAM,Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CW9W+CMC, Haji ABDUSSHAKUR ROAD, Rampur, Bihar 852215",852215,26.4185649,86.9466444,ChIJqW1bFQAB7zkRyKVcEFPCHbs,https://www.google.com/maps/place/?q=place_id:ChIJqW1bFQAB7zkRyKVcEFPCHbs,part_399,2026-09-20 20:38:35
NITISH HOUSE (NITISH),Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CVMP+H49, Dharha, Bihar 852215",852215,26.4338972,86.8853762,ChIJLdL6clD_7jkR_rX13GhBaLg,https://www.google.com/maps/place/?q=place_id:ChIJLdL6clD_7jkR_rX13GhBaLg,part_399,2026-09-20 20:38:35
Sukrati ishar,Property Developers,Housing society,Housing society,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.0,,"CVCJ+X86, Basawanpatti, Bihar 852215",852215,26.422051999999997,86.881042,ChIJx59kBQD_7jkRJQHKb6Wh6sI,https://www.google.com/maps/place/?q=place_id:ChIJx59kBQD_7jkRJQHKb6Wh6sI,part_399,2026-09-20 20:38:35
Priti puspam house,Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.0,,"9VQQ+GHJ, Karjain, Bihar 852215",852215,26.388833899999998,86.888897,ChIJYy03KzH_7jkRqk0zxlkLbBc,https://www.google.com/maps/place/?q=place_id:ChIJYy03KzH_7jkRqk0zxlkLbBc,part_399,2026-09-20 20:38:35
धीरेन्द्र मरीक,Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CV3Q+MW2, Karjain, Bihar 852215",852215,26.404138,86.88986799999999,ChIJ027Kp1r_7jkRJeVLwtIu-vk,https://www.google.com/maps/place/?q=place_id:ChIJ027Kp1r_7jkRJeVLwtIu-vk,part_399,2026-09-20 20:38:35
Mishra house(Ankush Mishra),Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"9WGC+FGG, Gospur, Bihar 852215",852215,26.376321299999997,86.9212384,ChIJram2nnqr7zkRmJl_aIZMLcQ,https://www.google.com/maps/place/?q=place_id:ChIJram2nnqr7zkRmJl_aIZMLcQ,part_399,2026-09-20 20:38:35
Nitish Suryavanshi gauspur,Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"9WP6+9F7, बिरपुर, Hariraha, Bihar 852215",बिरपुर,26.3859073,86.9111818,ChIJUTDOLwCr7zkR0TyKs_rzkwI,https://www.google.com/maps/place/?q=place_id:ChIJUTDOLwCr7zkR0TyKs_rzkwI,part_399,2026-09-20 20:38:35
Arjun Mehta 🏠 House,Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CWJ7+HVV, Ratanpur, Bihar 852215",852215,26.431478499999997,86.91466419999999,ChIJkcOgUQAB7zkRb5VEEQp8pxI,https://www.google.com/maps/place/?q=place_id:ChIJkcOgUQAB7zkRb5VEEQp8pxI,part_399,2026-09-20 20:38:35
श्रीं DHANUSH DHARI SHARMA,Property Developers,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CW34+8VP, Bayasi, Bihar 852215",852215,26.4033424,86.90720089999999,ChIJiQjHZA8B7zkRR7BUuBxJGDQ,https://www.google.com/maps/place/?q=place_id:ChIJiQjHZA8B7zkRR7BUuBxJGDQ,part_399,2026-09-20 20:38:35
