business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राठौर मोबाइल शॉप,Shops,Cell phone store,Cell phone store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 79032 06513,N/A,5.0,,"AT+PO+PS-SONBARSA RAJ DISTT.-SAHARSA PIN NO.-852129, SONBARSA RAJ, Bihar 852129",852129,25.6958521,86.7082442,ChIJFab4oLcn7jkRNB87XffV8Vo,https://www.google.com/maps/place/?q=place_id:ChIJFab4oLcn7jkRNB87XffV8Vo,part_399,2026-09-20 20:27:36
Keshri Store,Shops,Pharmacy,Pharmacy,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 75493 53696,N/A,,,"0124, Sahsaul, Bihar 852129",852129,25.706537899999997,86.7691317,ChIJ1_VEi_Mp7jkR5hwrTvYcKnc,https://www.google.com/maps/place/?q=place_id:ChIJ1_VEi_Mp7jkR5hwrTvYcKnc,part_399,2026-09-20 20:27:36
Sakshi Enterprises,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 93065 17488,N/A,5.0,,"Ward No- 07, Gareri Tol, Sahsaul, Behta, Bihar 852129",852129,25.6942916,86.7583136,ChIJA6PGyskp7jkRwr_2ecxfGsg,https://www.google.com/maps/place/?q=place_id:ChIJA6PGyskp7jkRwr_2ecxfGsg,part_399,2026-09-20 20:27:36
PRINCE DIGITAL SEVA,Shops,Electronics store,Electronics store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 93508 34194,N/A,4.9,,"New Hanuman mandir, Mahaveer chock, Dehad, Bihar 852129",852129,25.691459299999998,86.7297181,ChIJ8dtGDjgn7jkRkfTddM3H1u4,https://www.google.com/maps/place/?q=place_id:ChIJ8dtGDjgn7jkRkfTddM3H1u4,part_399,2026-09-20 20:27:36
BHAGWATI RCM PUC,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 92633 01406,N/A,5.0,,"Shop No 01, Patel High School, Maheshkhunt Khagaria, nearby Patel high School, Behta, Bihar 852129",852129,25.686010699999997,86.7516943,ChIJkVtAE-kp7jkRuZj8w6PoPX8,https://www.google.com/maps/place/?q=place_id:ChIJkVtAE-kp7jkRuZj8w6PoPX8,part_399,2026-09-20 20:27:36
Roshan General Store,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 76543 36352,N/A,,,"Shop No 1 Ward No 11, Behat Behat, Saharsa, Bihar 852129",852129,25.6938328,86.73634299999999,ChIJJ49cy8wn7jkRVdN_Dwsw8WY,https://www.google.com/maps/place/?q=place_id:ChIJJ49cy8wn7jkRVdN_Dwsw8WY,part_399,2026-09-20 20:27:36
Vikram Shop,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 72558 05478,N/A,,,"Word No 05, near by Durga Mandir, Sonbarsa, Behta, Bihar 852129",852129,25.6860106,86.7516942,ChIJ_Rnp2SYp7jkRJlL2JMlGKe8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rnp2SYp7jkRJlL2JMlGKe8,part_399,2026-09-20 20:27:36
Maa Nita Vastralay,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 95348 53653,N/A,,,"Hatiya Road, Sonbarsa Raj Saharsa 852129 Hatiya Road, Sonbarsa Raj Saharsa 852129, Supaul, Bihar 852129",852129,25.692798099999997,86.70762049999999,ChIJgYbKm9In7jkRyIX04K_T0Jk,https://www.google.com/maps/place/?q=place_id:ChIJgYbKm9In7jkRyIX04K_T0Jk,part_399,2026-09-20 20:27:36
PRIYANSHU KUMAR,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 74887 46355,N/A,,,"Shop No 1, Sahsol Bazar, nearby Tree Saharsa, Sonbarsa, Saharsa, Bihar 852129",852129,25.7027249,86.77636249999999,ChIJsXDFQicp7jkRTOfEZc8m-TE,https://www.google.com/maps/place/?q=place_id:ChIJsXDFQicp7jkRTOfEZc8m-TE,part_399,2026-09-20 20:27:36
Mursid General Store,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 90608 89811,N/A,,,"Raj, Pwd Road, Gareri Tola, Sonbarsa, Saharsa, Bihar 852129",Gareri Tola,25.692494,86.7524799,ChIJd32P7Dsp7jkRbjKB4pjsGTw,https://www.google.com/maps/place/?q=place_id:ChIJd32P7Dsp7jkRbjKB4pjsGTw,part_399,2026-09-20 20:27:36
Dharmendar Kumar,Shops,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 86031 82972,N/A,,,"Sonbarsa Raj Road Saharsa Bihar 852129 Sonbarsa Raj Road Saharsa Bihar 852129, Supaul, Bihar 852129",852129,25.6923623,86.7095022,ChIJ-4g9-Rgn7jkRLeHsM0qaEzM,https://www.google.com/maps/place/?q=place_id:ChIJ-4g9-Rgn7jkRLeHsM0qaEzM,part_399,2026-09-20 20:27:36
