business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaarda Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62052 90655,N/A,4.9,62.0,"QGP4+39H, NH 31, Kaptanpara, near Canara Bank, Purnia, Bihar 854305",854102,25.785055099999997,87.5065327,ChIJf2c-99b57zkRo2LrjLhjpK0,https://www.google.com/maps/place/?q=place_id:ChIJf2c-99b57zkRo2LrjLhjpK0,part_399,2026-09-20 20:48:22
Aeham Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99340 18690,https://www.aehamhospital.com/,4.5,26.0,"2nd Floor, Aeham Multi-speciality Hospital, Tilka Manjhi Nagar, Rambagh NH, 31, Siliguri - Purnia Rd, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7849474,87.5004165,ChIJe-S8elf57zkRUQ4OvHaCh1s,https://www.google.com/maps/place/?q=place_id:ChIJe-S8elf57zkRUQ4OvHaCh1s,part_399,2026-09-20 20:48:22
Advanced Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78590 89246,https://www.advancedsuperspecialityhospital.com/,4.4,29.0,"Dr. MD. Shafique Alam Complex, NH 31, in front of Kamalnayan Netralaya, behind Reliance Jewels, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7840556,87.4988832,ChIJO35UYzr57zkRQb9ZSh1EdXk,https://www.google.com/maps/place/?q=place_id:ChIJO35UYzr57zkRQb9ZSh1EdXk,part_399,2026-09-20 20:48:22
DR RC YADAV MULTI SPECIALITY HOSPITAL PURNEA डॉ आर सी यादव मल्टी स्पेशियलिटी हॉस्पिटल कप्तान पारा पूर्णिया बिहार,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70042 32577,http://www.rcyhospital.com/,4.4,43.0,"Kaptan para, Purnia, Bihar 854305",854102,25.783786,87.50509799999999,ChIJTx3H-kj57zkRTj6mdJKWCH4,https://www.google.com/maps/place/?q=place_id:ChIJTx3H-kj57zkRTj6mdJKWCH4,part_399,2026-09-20 20:48:22
Maa Panchadevi Stone Hospital,Multispeciality Hospital,General hospital,General hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99346 77891,https://www.maapanchadevistonehosp.com/,4.0,202.0,"Maa Panchadevi Hospital, Kali Mandir Marg, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784446,87.49714019999999,ChIJvY85ZKr57zkRa5BMI2_Bpdk,https://www.google.com/maps/place/?q=place_id:ChIJvY85ZKr57zkRa5BMI2_Bpdk,part_399,2026-09-20 20:48:22
green multispeciality hospital dhamdaha,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92795 97242,N/A,,,"Dhamdaha - Banmankhi Rd, in front of dakbunglow, chowk, Damdaha East, Bihar 854205",chowk,25.7389883,87.1833635,ChIJDx6SikDd7zkRAzFQSDkbquc,https://www.google.com/maps/place/?q=place_id:ChIJDx6SikDd7zkRAzFQSDkbquc,part_399,2026-09-20 20:48:22
Fatma Hospital,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90655 28676,http://fatmahospitalpurnea.com/,4.1,396.0,"QGQ3+C2, Rambagh, Purnia, Bihar 854301",Rambagh,25.786106999999998,87.501542,ChIJEwHeG1X47zkRCCg6OOArZ50,https://www.google.com/maps/place/?q=place_id:ChIJEwHeG1X47zkRCCg6OOArZ50,part_399,2026-09-20 20:48:22
MSH: Max Seven Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://mshkasba.com/,2.9,344.0,"NH-57, near Litchi Bagan, Nawlakha, Kasba, Bariata, Bihar 854330",Nawlakha,25.874442499999997,87.537049,ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,part_399,2026-09-20 20:48:22
Harsh Hospital,Multispeciality Hospital,Hospital department,"Hospital department, Dental clinic, Emergency care physician, Endoscopist, Gastroenterologist, Gynecologist, Internal medicine ward, Medical Center, Pathologist, Radiologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82520 09889,http://www.harshhospital.com/,4.4,1490.0,"Harsh hospital, Line Bazar, NH 31, Purnia, Bihar 854301",PWD Colony,25.7851078,87.4932417,ChIJoZPks6n57zkRpvucYRHmHlY,https://www.google.com/maps/place/?q=place_id:ChIJoZPks6n57zkRpvucYRHmHlY,part_399,2026-09-20 20:48:22
Anand Hospital,Multispeciality Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70705 50077,https://www.ksanandhospital.com/phone-address-email-google-location-mobile,4.2,338.0,"QFHP+JFP, Barihat, Anand hospital road, Anand Hospital Road, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7790987,87.486218,ChIJT6oHbAn57zkRyTZgQbbw9tI,https://www.google.com/maps/place/?q=place_id:ChIJT6oHbAn57zkRyTZgQbbw9tI,part_399,2026-09-20 20:48:22
