business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric pulmonologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62010 62750,N/A,5.0,24.0,"Bangaon Rd, near Masomat Pokhar, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874713699999997,86.58953869999999,ChIJVQyGNo497jkRzSJ72enkCec,https://www.google.com/maps/place/?q=place_id:ChIJVQyGNo497jkRzSJ72enkCec,part_399,2026-09-20 20:22:17
Aditya Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88673 88818,https://adityachildclinic.com/,4.8,23.0,"Old rice mill Campus, Purab bazar, near Domino's, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878462,86.5992948,ChIJs0jViRI97jkRSCVlnvDhPNE,https://www.google.com/maps/place/?q=place_id:ChIJs0jViRI97jkRSCVlnvDhPNE,part_399,2026-09-20 20:22:17
Amrit Mother & Child care Clinic (Dr. Anupam Dutta & Dr. Prabha verma),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Obstetrician-gynecologist, Neonatal physician, Women's health clinic, Hospital",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89860 65175,N/A,4.9,98.0,"MAYA PANDEY OLD CLINIC, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8878737,86.5847788,ChIJQ0QCiTA97jkR4CKqU-gz10Y,https://www.google.com/maps/place/?q=place_id:ChIJQ0QCiTA97jkR4CKqU-gz10Y,part_399,2026-09-20 20:22:17
Dr Sharwan kumar clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,25.0,"VJH2+65C Koshi child care center, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780225,86.6003886,ChIJxfIfx4M97jkRUcfznjbyCqY,https://www.google.com/maps/place/?q=place_id:ChIJxfIfx4M97jkRUcfznjbyCqY,part_399,2026-09-20 20:22:17
Koshi Child Care Center Saharsa,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,6.0,"VJH2+65C, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780596,86.6003799,ChIJneB9NYA97jkRrtN66zglJD0,https://www.google.com/maps/place/?q=place_id:ChIJneB9NYA97jkRrtN66zglJD0,part_399,2026-09-20 20:22:17
Om Baby Clinic,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,10.0,"VJM2+97R, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8834894,86.6006553,ChIJ_____7897jkRSAWV1FQs-tE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7897jkRSAWV1FQs-tE,part_399,2026-09-20 20:22:17
Child health care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95602 25819,N/A,,,"chowk, Bangaon East, Saharsa, Bihar 852202",chowk,25.8681125,86.5184297,ChIJ3eESe5AX7jkR30KOpgiEavQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eESe5AX7jkR30KOpgiEavQ,part_399,2026-09-20 20:22:17
Dr.Mahboob Alam,Pediatrician and Child Clinic,Child health care center,Child health care center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76548 23355,N/A,4.1,8.0,"Bangaon Rd, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8742549,86.5850499,ChIJiwjGKYk97jkRZBxGhx_VW5M,https://www.google.com/maps/place/?q=place_id:ChIJiwjGKYk97jkRZBxGhx_VW5M,part_399,2026-09-20 20:22:17
Dr Sp Jha Clinic,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"VHGW+RVW, Saharsa Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8773269,86.59725739999999,ChIJTda-qE497jkRX7sXRh90ACM,https://www.google.com/maps/place/?q=place_id:ChIJTda-qE497jkRX7sXRh90ACM,part_399,2026-09-20 20:22:18
Dr.AMRITA ANAND,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,,"Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.885594599999997,86.5845341,ChIJKxmejvQ97jkR5YufWzSpeTg,https://www.google.com/maps/place/?q=place_id:ChIJKxmejvQ97jkR5YufWzSpeTg,part_399,2026-09-20 20:22:18
