business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,145.0,"7X3W+5C7, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2529236,86.996056,ChIJ52zUYeJJ8DkR-a_HFIpdau8,https://www.google.com/maps/place/?q=place_id:ChIJ52zUYeJJ8DkR-a_HFIpdau8,part_399,2026-09-20 20:43:52
TMBU Indoor sports Stadium,Sports Academy and Turf Ground,Stadium,Stadium,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,4.0,"6XW4+QHQ TNB College, Sitanabad, Bhagalpur, Bihar 812006",Sitanabad,25.246972799999998,86.956486,ChIJJSA2gOpL8DkRNZUphnUEd1I,https://www.google.com/maps/place/?q=place_id:ChIJJSA2gOpL8DkRNZUphnUEd1I,part_399,2026-09-20 20:43:52
Sai Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,32.0,"9VX9+VR9, Balaha, Bihar 853203",853201,25.3996593,86.8696059,ChIJBzrGvB3N8TkR0RBD49R00g4,https://www.google.com/maps/place/?q=place_id:ChIJBzrGvB3N8TkR0RBD49R00g4,part_399,2026-09-20 20:43:52
Sandy's Compound,Sports Academy and Turf Ground,Playground,"Playground, Park",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,4654.0,"7X3V+3XM, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2527059,86.9949362,ChIJuT7ih-JJ8DkRCbZFbeLr9_Q,https://www.google.com/maps/place/?q=place_id:ChIJuT7ih-JJ8DkRCbZFbeLr9_Q,part_399,2026-09-20 20:43:52
Sports filed,Sports Academy and Turf Ground,Sports club,Sports club,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"6XPV+P53, Ishakchak, Sikandarpur, Angari, Bhagalpur, Bihar 813210","Sikandarpur, Angari",25.2367562,86.99292179999999,ChIJ_d-kaABJ8DkRByHytSAokp8,https://www.google.com/maps/place/?q=place_id:ChIJ_d-kaABJ8DkRByHytSAokp8,part_399,2026-09-20 20:43:52
Tnb Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.tnbcricket.com/,4.3,27.0,"6XV3+232 tnb College, Bhagalpur, Bihar 812006",853201,25.2425201,86.9526538,ChIJcRZCPyNL8DkRx8GeaOlJIY8,https://www.google.com/maps/place/?q=place_id:ChIJcRZCPyNL8DkRx8GeaOlJIY8,part_399,2026-09-20 20:43:52
bahadurpur School cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,30.0,"Bahadurpur, Bhagalpur, Bihar 813210",Bahadurpur,25.2438741,87.0252569,ChIJwwDioy1I8DkRDihhY1jFS_Q,https://www.google.com/maps/place/?q=place_id:ChIJwwDioy1I8DkRDihhY1jFS_Q,part_399,2026-09-20 20:43:52
Maa Tara Sporting Club,Sports Academy and Turf Ground,Playground,Playground,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,6.0,"Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.2591507,87.03626829999999,ChIJhfVfzos38DkRKnqIT5_DWpU,https://www.google.com/maps/place/?q=place_id:ChIJhfVfzos38DkRKnqIT5_DWpU,part_399,2026-09-20 20:43:52
Bhagalpur Academy of Karate & Judo Club,Sports Academy and Turf Ground,Martial arts club,Martial arts club,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99313 91923,https://bhagalpur-academy.grexa.site/,4.9,103.0,"Chambelichak, Amarpur Rd, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2340444,86.9610196,ChIJA-lE30RL8DkRpOzzNHQvcNo,https://www.google.com/maps/place/?q=place_id:ChIJA-lE30RL8DkRpOzzNHQvcNo,part_399,2026-09-20 20:43:52
Tilha Warriors Ground,Sports Academy and Turf Ground,Playground,Playground,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,13.0,"723J+J5R, Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.254108,87.03040229999999,ChIJL3EP1eg38DkRx9oSi_6QJv4,https://www.google.com/maps/place/?q=place_id:ChIJL3EP1eg38DkRx9oSi_6QJv4,part_399,2026-09-20 20:43:52
