business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jannat Clinic,Clinics,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96088 77325,N/A,5.0,1.0,"Shop No-03,pikwahan Chowk Azamnagar, near bari Masjid, Pikwahan Chowk, Katihar, Bihar 854107",Pikwahan Chowk,25.505255299999998,87.5434995,ChIJISOdW46p-jkRhK8k3hbncSE,https://www.google.com/maps/place/?q=place_id:ChIJISOdW46p-jkRhK8k3hbncSE,part_399,2026-09-20 20:49:18
DR MD ASHRAF CLINIC,Clinics,General practitioner,General practitioner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70042 15963,https://drmdashraf.com/,5.0,1.0,"Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5377117,87.5689786,ChIJ1SpAm7Sp-jkRBu4VosQvTpw,https://www.google.com/maps/place/?q=place_id:ChIJ1SpAm7Sp-jkRBu4VosQvTpw,part_399,2026-09-20 20:49:18
Md Sakir Reza,Clinics,Diagnostic center,Diagnostic center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87095 16911,N/A,5.0,1.0,"Shop No 3, near Panchayat Bhawan, Jafarganj, Katihar, Baghar, Bihar 854103",Jafarganj,25.5128168,87.6084861,ChIJlQ2ACR-p-jkR68wTZd-ndoI,https://www.google.com/maps/place/?q=place_id:ChIJlQ2ACR-p-jkR68wTZd-ndoI,part_399,2026-09-20 20:49:18
BABY HEAL AND HEALTH HOMEO CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94304 37810,N/A,5.0,3.0,"Mahmood chowk, Dwasay, Katihar, Bihar 854105",Dwasay,25.53622,87.579593,ChIJSXFbUgCp-jkRlB2tM3NkPQM,https://www.google.com/maps/place/?q=place_id:ChIJSXFbUgCp-jkRlB2tM3NkPQM,part_399,2026-09-20 20:49:18
PARI HEALTH CLINIC,Clinics,Hospital,Hospital,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94316 11688,N/A,5.0,5.0,"FHFC+3QH, Hospital Rd, Mansahi, Bihar 854103",854103,25.4726873,87.5719987,ChIJYT4g8YGp-jkRQpMYAn7BxXM,https://www.google.com/maps/place/?q=place_id:ChIJYT4g8YGp-jkRQpMYAn7BxXM,part_399,2026-09-20 20:49:18
Hoda Health Clinic,Clinics,Hospital,Hospital,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,4.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.521280299999997,87.5618327,ChIJAQAAAL-p-jkRVsJAfG5bVW8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL-p-jkRVsJAfG5bVW8,part_399,2026-09-20 20:49:18
DR M.SALAHUDDIN,Clinics,Physician referral service,Physician referral service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87895 71631,N/A,5.0,2.0,"BACK OF RAZA JAMA MASJID, AT, GARIGHAT ROAD, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.520962299999997,87.5638693,ChIJaZ-Mm76p-jkRHu6L2UsBhMc,https://www.google.com/maps/place/?q=place_id:ChIJaZ-Mm76p-jkRHu6L2UsBhMc,part_399,2026-09-20 20:49:18
Bharat E-Clinics,Clinics,Health consultant,Health consultant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99555 53700,https://www.bharateclinics.com/,5.0,1.0,"Nirmala Complex, Kolasi, Sukhasan, Bihar 854107",854103,25.5118674,87.5296943,ChIJ_____28H8DkRiETXs68eM2k,https://www.google.com/maps/place/?q=place_id:ChIJ_____28H8DkRiETXs68eM2k,part_399,2026-09-20 20:49:18
BISWASH HEALTH CLINIC,Clinics,Hospital,Hospital,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.4,7.0,"GHC8+V6R, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.522228,87.565519,ChIJrYG4x72p-jkRzpnzN9Cxx94,https://www.google.com/maps/place/?q=place_id:ChIJrYG4x72p-jkRzpnzN9Cxx94,part_399,2026-09-20 20:49:18
"Life Line health Clinic, Sarifganj,katihar",Clinics,Hospital,Hospital,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 59570,N/A,3.9,10.0,"Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.520435199999998,87.5652454,ChIJAWqBMryp-jkRjZa8gLcb07U,https://www.google.com/maps/place/?q=place_id:ChIJAWqBMryp-jkRjZa8gLcb07U,part_399,2026-09-20 20:49:18
