business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"PVPH+MG7, Bihar 852115",852115,25.7366575,86.8787906,ChIJ79ZzWtst7jkR3q1fuzBSrSQ,https://www.google.com/maps/place/?q=place_id:ChIJ79ZzWtst7jkR3q1fuzBSrSQ,part_399,2026-09-20 20:19:40
New Om Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"QV5W+25M, Birpur - Madhepura - Bihpur Rd, Gwalpara, Bihar 852115",852115,25.7575859,86.8954311,ChIJfejHUM4s7jkR8mpvbZHprCE,https://www.google.com/maps/place/?q=place_id:ChIJfejHUM4s7jkR8mpvbZHprCE,part_399,2026-09-20 20:19:40
Guru Kripa Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70333 03336,N/A,5.0,1.0,"Shop No 12 Ward, 14, Udakishunganj - Madhepura Rd, Madhepura, Kishunganj, Bihar 852220",852115,25.6789238,86.948317,ChIJdRRff2zV7zkR9DWNQXnSlpU,https://www.google.com/maps/place/?q=place_id:ChIJdRRff2zV7zkR9DWNQXnSlpU,part_399,2026-09-20 20:19:40
Raj Laxmi Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99396 17666,N/A,5.0,8.0,"Uda Bazar, NH 106, Uda, Bihar 852101",852115,25.709012899999998,86.92694519999999,ChIJMa2pisTV7zkRDHfmcZTHpP4,https://www.google.com/maps/place/?q=place_id:ChIJMa2pisTV7zkRDHfmcZTHpP4,part_399,2026-09-20 20:19:40
SANJIDA MEDICAL AGENCY AND GENERAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99553 33788,N/A,3.5,2.0,"NH-106,Reshna, Po, Ps, Arar, Bishanpur, Goalpara, Bihar 852220",Arar,25.6822682,86.9414998,ChIJhxf6i37V7zkRDZCS-Wc4xDU,https://www.google.com/maps/place/?q=place_id:ChIJhxf6i37V7zkRDZCS-Wc4xDU,part_399,2026-09-20 20:19:40
Aman Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QV4M+QW2, Jhanjhari hatiya chowk, Gwalpara, Bihar 852115",852115,25.756884099999997,86.8847516,ChIJPcy5uAEt7jkRlE8b0Elj94g,https://www.google.com/maps/place/?q=place_id:ChIJPcy5uAEt7jkRlE8b0Elj94g,part_399,2026-09-20 20:19:40
Dr.Rajenra Poddar,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,2.0,"QV3X+8CF, Gwalpara, Bihar 852115",852115,25.7533243,86.89855109999999,ChIJSXbAsaEt7jkR0EVotVMC908,https://www.google.com/maps/place/?q=place_id:ChIJSXbAsaEt7jkR0EVotVMC908,part_399,2026-09-20 20:19:40
sweeti medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,1.0,"MWHX+WMQ, SH 92, Kishunganj, Bihar 852220",852115,25.6798328,86.94923519999999,ChIJ1XlWg5LV7zkR0rr_nnymH1w,https://www.google.com/maps/place/?q=place_id:ChIJ1XlWg5LV7zkR0rr_nnymH1w,part_399,2026-09-20 20:19:40
RK Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"near Shiv Mandir, behind Rajendra Kala Bhawan, Kishunganj, Bihar 852220",852115,25.6748749,86.9409673,ChIJgZ-V-fnV7zkREualUGYHfkw,https://www.google.com/maps/place/?q=place_id:ChIJgZ-V-fnV7zkREualUGYHfkw,part_399,2026-09-20 20:19:40
Fatma Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95344 38149,N/A,2.0,3.0,"MWGW+7F2, Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",852115,25.675647599999998,86.9461334,ChIJzccyC6vV7zkREefrlIQcA2c,https://www.google.com/maps/place/?q=place_id:ChIJzccyC6vV7zkREefrlIQcA2c,part_399,2026-09-20 20:19:40
