business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera guest house,Guesthouse,Guest house,Guest house,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,3.0,"near big shop, Khalifabagh Chowk, chock, Bhagalpur, Bihar 812002","Khalifabagh Chowk, chock",25.2472101,86.9774161,ChIJGxgifAlL8DkRJHtK7gfZdWg,https://www.google.com/maps/place/?q=place_id:ChIJGxgifAlL8DkRJHtK7gfZdWg,part_399,2026-09-20 20:43:50
District Guest House,Guesthouse,Guest house,Guest house,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,137.0,"7X3X+496, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2527959,86.9983781,ChIJEw945uFJ8DkRqqrnQeKl8I4,https://www.google.com/maps/place/?q=place_id:ChIJEw945uFJ8DkRqqrnQeKl8I4,part_399,2026-09-20 20:43:50
Manchan Harsh,Guesthouse,Lodge,Lodge,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"near Central Bank of India, Gauripur, Lodipur, Bihar 853201",853201,25.346446699999998,86.9600792,ChIJMU6f9u418DkROiJPJg5RlXE,https://www.google.com/maps/place/?q=place_id:ChIJMU6f9u418DkROiJPJg5RlXE,part_399,2026-09-20 20:43:50
Krishna verma palace,Guesthouse,Guest house,"Guest house, Lodging",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"Mahanth Ln, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.254968899999998,86.9773953,ChIJXeDIdOI18DkReu2rPBXQyE4,https://www.google.com/maps/place/?q=place_id:ChIJXeDIdOI18DkReu2rPBXQyE4,part_399,2026-09-20 20:43:50
YUVRAJ BANQUET HALL and GUEST HOUSE,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86770 57044,N/A,4.1,136.0,"Baijani, Bihar 812005",853201,25.182635299999998,86.97411199999999,ChIJSWWZoeZL8DkRCOkNBRE_Ppg,https://www.google.com/maps/place/?q=place_id:ChIJSWWZoeZL8DkRCOkNBRE_Ppg,part_399,2026-09-20 20:43:50
Madani Musafir Khana,Guesthouse,Guest house,Guest house,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,25.0,"6XR9+9CF, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2409361,86.96855889999999,ChIJVVYw4BFK8DkRFB9zVyYQyPU,https://www.google.com/maps/place/?q=place_id:ChIJVVYw4BFK8DkRFB9zVyYQyPU,part_399,2026-09-20 20:43:50
Manyavar Guest House (Phase 2),Guesthouse,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80070 07277,N/A,3.6,42.0,"Shitla Asthan Rd, Hanuman Path, near Dr. P.K. Yadav Clinic, Tikamanjhi, Bhagalpur, Bihar 812002","Tulsinagar Colony, Tikamanjhi, Tulasinagar Colony",25.2509265,87.00244909999999,ChIJ_bfvBbJJ8DkRQegRo9jcszY,https://www.google.com/maps/place/?q=place_id:ChIJ_bfvBbJJ8DkRQegRo9jcszY,part_399,2026-09-20 20:43:50
Indrapuri Rest House,Guesthouse,Guest house,"Guest house, Hotel",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70708 68666,https://www.google.com/search?q=Indrapuri+Rest+House&stick=H4sIAAAAAAAA_-NgU1IxqDC2TDNMsjAwt0wzSU0yNk2xMqhIMTYysjA2TTZMNDQ3SjVZxCrimZdSlFhQWpSpEJRaXKLgkV9anAoAavwn7D8AAAA&hl=en&mat=CVGAFy5-nYmOElcBezTaAVo4rn8tX3hlkpS8gfL8wHJDH-x3bFzH7_ffvjEXFsMiHJAaNk_8gdj67rvPsFgJzEwphtClCYd4Cwm1FyEUJ9TP0OSY5srHjIfzhRLtFN9XnzY&authuser=0#lpg=cid:CgIgARICEAE=&pgsivoi=1&wptab=si:ACC90nzueTPWjakpeySRPwgyMivR09g8UVU4807xfzurOGTVBlDs1BWPvPfrUh_JCir8hBOaBco0uiB0MAObNzbewzvEfw17e3JLd3bv22z_mC8Ot2Ta5ody2s39yFrEpxnxPSb3ndYheTWLkLO9uF3XBa74OQxD-Q==,3.7,441.0,"Ward Number 13, MAHAJAN TOLA, Road, above AXIS BANK Deoghar_Munger_Sultanganj_Bhagalpur, Sultanganj, Bihar 813213","Pithdauri, Modi Tola Ward Number 6",25.2464394,86.7338328,ChIJXbNOnwe48TkR5HKhwTUoMg0,https://www.google.com/maps/place/?q=place_id:ChIJXbNOnwe48TkR5HKhwTUoMg0,part_399,2026-09-20 20:43:50
Welcome Palace,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87239 10089,N/A,4.0,87.0,"B M PATH, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2397471,86.9399639,ChIJj24rrTJL8DkRYqY_QuFGw6g,https://www.google.com/maps/place/?q=place_id:ChIJj24rrTJL8DkRYqY_QuFGw6g,part_399,2026-09-20 20:43:50
GUDIYA LODGE,Guesthouse,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"7X3H+M5H, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.254243,86.97725,ChIJefekUQ818DkRkrdctTb8TNU,https://www.google.com/maps/place/?q=place_id:ChIJefekUQ818DkRkrdctTb8TNU,part_399,2026-09-20 20:43:50
