business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sony Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91026 70035,N/A,,,"Supaul, Sukhpur-Solhani, Bihar 852130",852130,26.0523389,86.537697,ChIJLaDwF25r7jkRZb48sxorGPY,https://www.google.com/maps/place/?q=place_id:ChIJLaDwF25r7jkRZb48sxorGPY,part_399,2026-09-20 20:27:47
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,,"3G5C+735, Sihe, Bihar 852130",852130,26.058146699999998,86.52022339999999,ChIJKWklr6Jr7jkR1_8arLUoebE,https://www.google.com/maps/place/?q=place_id:ChIJKWklr6Jr7jkR1_8arLUoebE,part_399,2026-09-20 20:27:47
Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88778 25294,N/A,,,"Ward No-01, Maa Bageshweri Chock, Road, near Mandir, Basbitti, Supaul, Bihar 852130",852130,26.1018239,86.5261823,ChIJiaIP7oFp7jkRgyt45pohqyk,https://www.google.com/maps/place/?q=place_id:ChIJiaIP7oFp7jkRgyt45pohqyk,part_399,2026-09-20 20:27:47
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70610 03195,N/A,2.0,,"Ward No 13, Supaul, Bakaur, Bihar 852130",852130,26.066529,86.5062581,ChIJ10TWlx5r7jkRkgC5pUmbA64,https://www.google.com/maps/place/?q=place_id:ChIJ10TWlx5r7jkRkgC5pUmbA64,part_399,2026-09-20 20:27:47
Sahu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91229 39363,N/A,5.0,,"Sahu Medical, Supaul, Telwa, Bihar 852130",852130,26.0877204,86.52364419999999,ChIJ2VbkNStr7jkRGfRLpy8JdVA,https://www.google.com/maps/place/?q=place_id:ChIJ2VbkNStr7jkRGfRLpy8JdVA,part_399,2026-09-20 20:27:47
Rounak Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76677 40672,N/A,2.0,,"Rounak Medical Agency Rounak Medical Agency, Supaul, Malhani, Bihar 852130",852130,26.0662712,86.5651511,ChIJKSd_sNhr7jkRno9CvVTybDY,https://www.google.com/maps/place/?q=place_id:ChIJKSd_sNhr7jkRno9CvVTybDY,part_399,2026-09-20 20:27:47
Hari Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95708 25013,N/A,,,"Ward No 7, near Punb Csp, Supaul, Basbitti, Bihar 852130",852130,26.091321299999997,86.5319032,ChIJ-4flaZ1r7jkR_WOi8cuwRbc,https://www.google.com/maps/place/?q=place_id:ChIJ-4flaZ1r7jkR_WOi8cuwRbc,part_399,2026-09-20 20:27:47
Bijay Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76448 12439,N/A,,,"3GPC C44, Ramdatt Patti, Supaul, Bihar 852130",852130,26.0862405,86.52029329999999,ChIJ10YiTW1r7jkRoXj-Tk2IMI4,https://www.google.com/maps/place/?q=place_id:ChIJ10YiTW1r7jkRoXj-Tk2IMI4,part_399,2026-09-20 20:27:47
Afnan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70618 04856,N/A,,,"Ramdatt Patti, Basbitti, Bihar 852130",852130,26.092421899999998,86.5326504,ChIJg-W2SyRr7jkRGlBXCEWJoF8,https://www.google.com/maps/place/?q=place_id:ChIJg-W2SyRr7jkRGlBXCEWJoF8,part_399,2026-09-20 20:27:47
Mithila Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94306 02002,N/A,4.0,,"Bhelahi Ward No 19, Saharsa Main Road, Supaul, Bihar 852134",852130,26.1004005,86.5822013,ChIJZ-nx-thD7jkRza-tOcTp4TU,https://www.google.com/maps/place/?q=place_id:ChIJZ-nx-thD7jkRza-tOcTp4TU,part_399,2026-09-20 20:27:47
Saraswati Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 83830 98007,N/A,,,"Parsarma, Parsarma - Chikni Rd, Supaul, Bihar 852130",852130,26.0433126,86.5654966,ChIJCxunf7dr7jkR6WBggOUgOvg,https://www.google.com/maps/place/?q=place_id:ChIJCxunf7dr7jkR6WBggOUgOvg,part_399,2026-09-20 20:27:47
Triveni Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 84094 29296,N/A,5.0,,"Gudri Bazar, Road, Thana, Supaul, Bihar 852131",852130,26.114582499999997,86.5944492,ChIJR9Npu3JD7jkRuDm7GKQ7LTI,https://www.google.com/maps/place/?q=place_id:ChIJR9Npu3JD7jkRuDm7GKQ7LTI,part_399,2026-09-20 20:27:47
