business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance & pollution center,Insurance Agent,Insurance agency,"Insurance agency, Smog inspection station",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.puc.com/,4.0,,"Collage chwok byepass, Kishunganj, Bihar 852220",852115,25.684383699999998,86.94272219999999,ChIJvw6GkXnV7zkROtI5V4p3mLs,https://www.google.com/maps/place/?q=place_id:ChIJvw6GkXnV7zkROtI5V4p3mLs,part_399,2026-09-20 20:19:57
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gwalpara-madhepura-453679/Home,,,"Ward No 10, No 155, near Shiv Mandir, Gwalpara, Bihar 852115",852115,25.756884099999997,86.8847516,ChIJkTwv6O4t7jkRkdA0RGKjp4U,https://www.google.com/maps/place/?q=place_id:ChIJkTwv6O4t7jkRkdA0RGKjp4U,part_399,2026-09-20 20:19:57
DEV DIGITAL STUDIO,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94723 70225,N/A,,,"Near STATE BANK OF INDIA BISHNUPUR ARAR NH 106, Bihar 852115",852115,25.7782159,86.88106409999999,ChIJ8XyddoEt7jkRqGf4Liv3Gzk,https://www.google.com/maps/place/?q=place_id:ChIJ8XyddoEt7jkRqGf4Liv3Gzk,part_399,2026-09-20 20:19:57
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kashnagar-saharsa-444458/Home,,,"Ward No 6, No 134, Simariya, Kashnagar, Bihar 852129",Simariya,25.671174699999998,86.7491802,ChIJ23o4lC4p7jkRf1uPALzHviw,https://www.google.com/maps/place/?q=place_id:ChIJ23o4lC4p7jkRf1uPALzHviw,part_399,2026-09-20 20:19:57
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ward No 01, Kahra, Dhabouli, Bihar 852217",852115,25.758232699999997,86.797985,ChIJMw8R7J4v7jkRYeUt_S_0-Qw,https://www.google.com/maps/place/?q=place_id:ChIJMw8R7J4v7jkRYeUt_S_0-Qw,part_399,2026-09-20 20:19:57
SHIV DHAN MEHTA,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MW3R+44W PIYUSH TELECOME, RAMPUR DEHRU, Rahta Fanhan, Bihar 852220",852115,25.6528732,86.9403178,ChIJzdGVEADV7zkRujo_kBRbHgw,https://www.google.com/maps/place/?q=place_id:ChIJzdGVEADV7zkRujo_kBRbHgw,part_399,2026-09-20 20:19:57
HDFC ERGO Insurance Agent: Manoj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4746 5604,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-insurance-broker-mahinath-nagar-khagaria-468759/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No-8, Bela Nawada, Beldaur, Mahinath Nagar, Bihar 852161",Beldaur,25.6360325,86.76426239999999,ChIJh8pn_XQp7jkRtxWFCy-n_8c,https://www.google.com/maps/place/?q=place_id:ChIJh8pn_XQp7jkRtxWFCy-n_8c,part_399,2026-09-20 20:19:57
PhonePay Distributor & L.I.C Point,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"JRPR+232, Alamnagar - Mali Chowk Rd, Budhma, Bihar 852219",852115,25.635019,86.8401287,ChIJ57_HYgAr7jkRHl26nhj_Y2g,https://www.google.com/maps/place/?q=place_id:ChIJ57_HYgAr7jkRHl26nhj_Y2g,part_399,2026-09-20 20:19:57
Lic of india Bihariganj,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXJ2+G2F, Udakishunganj - Madhepura Rd, Bihariganj, Kishunganj, Bihar 852220",852115,25.681312199999997,86.95005859999999,ChIJ5RQZHQDV7zkR2AaqbaPIjZs,https://www.google.com/maps/place/?q=place_id:ChIJ5RQZHQDV7zkR2AaqbaPIjZs,part_399,2026-09-20 20:19:57
HDFC ERGO Insurance Agent: Shruti Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4746 2510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shruti-kumari-insurance-broker-madhepura-madhepura-465589/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 3, Chausa - Bahuti Rd, Paschim, Arajipur West, Bihar 853204",Paschim,25.5191536,87.0957729,ChIJs5mIjCUl8DkRcVhY7XsJkic,https://www.google.com/maps/place/?q=place_id:ChIJs5mIjCUl8DkRcVhY7XsJkic,part_399,2026-09-20 20:19:58
