business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali software solutions,POS and Billing Software Vendor,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97174 87344,http://www.geetanjalisoftwaresolution.com/,5.0,,"Ward no 20, Madhepura West By Pass Rd, gulzarbagh, Madhepura, Bihar 852113",gulzarbagh,25.9134852,86.7835245,ChIJhbJ5_9w37jkRJhviE53gK78,https://www.google.com/maps/place/?q=place_id:ChIJhbJ5_9w37jkRJhviE53gK78,part_399,2026-09-20 20:19:19
OPTMS Tech Pvt. Ltd,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72820 71620,https://www.optms.co.in/,4.6,,"Adarsh Nagar 08, Madhepura, Bihar 852113",852114,25.9276648,86.7921575,ChIJCZp1x_U37jkR0Pozh1A8fAA,https://www.google.com/maps/place/?q=place_id:ChIJCZp1x_U37jkR0Pozh1A8fAA,part_399,2026-09-20 20:19:20
Postify Digital Tech,POS and Billing Software Vendor,Computer support and services,Computer support and services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8872881,86.58221789999999,ChIJ4a6nD-E97jkRdzFZGQvK8gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a6nD-E97jkRdzFZGQvK8gQ,part_399,2026-09-20 20:19:20
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_399,2026-09-20 20:19:20
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_399,2026-09-20 20:19:20
Shiv Computer,POS and Billing Software Vendor,Internet cafe,"Internet cafe, Computer software store, Printer repair service, Tax consultant, Tax preparation",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 6344 220 226,https://shivcomputernb.wixsite.com/mysite,4.4,,"D.N Rd, Mangal Bazar, Basdeopur PO, Madhopur, Purabsarai, Bihar 811201",Madhopur,25.3810085,86.4818255,ChIJ2f0hVd7u8TkRiaQIfGlQNOs,https://www.google.com/maps/place/?q=place_id:ChIJ2f0hVd7u8TkRiaQIfGlQNOs,part_399,2026-09-20 20:19:20
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 63668 27420,https://vyaparapp.in/,4.2,,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_399,2026-09-20 20:19:20
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_399,2026-09-20 20:19:20
Soulsoft Infotech,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81497 98679,https://soulsoft.in/,4.8,,"Saikrupa Hospital B, 1st Floor, Vishwanirmal Building Dr. Matkar's, Ed College Road, Sadashankar Nagar, Sangamner, Maharashtra 422605","Sadashankar Nagar, Chaitanya Nagar",19.5749039,74.2028922,ChIJn7EKdoe4wjsRPzJt_kYu1T8,https://www.google.com/maps/place/?q=place_id:ChIJn7EKdoe4wjsRPzJt_kYu1T8,part_399,2026-09-20 20:19:20
IT24 Solutions,POS and Billing Software Vendor,Computer repair service,Computer repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79820 30582,https://sites.google.com/view/it24solutions,4.5,,"Shiv Mandir, Mogal Bazar Rd, Mogal Bazar, Basudevpur, Munger, Bihar 811201","Mogal Bazar, Basudevpur",25.381314099999997,86.4827342,ChIJs_9sTADv8TkRo5r86bWoi14,https://www.google.com/maps/place/?q=place_id:ChIJs_9sTADv8TkRo5r86bWoi14,part_399,2026-09-20 20:19:20
