business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAWARIA LOGISTICS,Courier and Cargo Service,Courier service,Courier service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92965 25151,N/A,4.4,,"near National Highway 27, Supaul, Dharmpatti, Bihar 852111",Supaul,26.3125702,86.8345719,ChIJldExjJ9V7jkR7mwv6dfAWOs,https://www.google.com/maps/place/?q=place_id:ChIJldExjJ9V7jkR7mwv6dfAWOs,part_399,2026-09-20 20:24:13
DTDC COURIER AND CARGO LTD,Courier and Cargo Service,Courier service,Courier service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93347 37100,http://dtdc.in/,4.3,,"Station Road,Ward no 10 opposite to Tera bhanth bhavan, Supaul, Bihar 852131",852125,26.116238,86.59840059999999,ChIJ3Sx20D9C7jkRRrjdlViuUIY,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRRrjdlViuUIY,part_399,2026-09-20 20:24:13
Ecom Express Simrahi Bazar Delivery Center,Courier and Cargo Service,Courier service,Courier service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,,"7RXR+94M, Raghopur, Bihar 852111",852125,26.2984697,86.84030399999999,ChIJEUfmvyNV7jkRUhlg5u7rKyY,https://www.google.com/maps/place/?q=place_id:ChIJEUfmvyNV7jkRUhlg5u7rKyY,part_399,2026-09-20 20:24:13
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.bluedart.com/,3.1,,"Unnamed Road, Chain Singh Patti, Supaul, Bihar 852134",852125,26.146756399999997,86.6233149,ChIJlc-w4-RD7jkR3ha3rPadD1E,https://www.google.com/maps/place/?q=place_id:ChIJlc-w4-RD7jkR3ha3rPadD1E,part_399,2026-09-20 20:24:13
Shankar Corier Service,Courier and Cargo Service,Courier service,Courier service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95239 78271,N/A,5.0,,"85, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1169484,86.59687249999999,ChIJOTZd-yND7jkR18d-1mYZ73c,https://www.google.com/maps/place/?q=place_id:ChIJOTZd-yND7jkR18d-1mYZ73c,part_399,2026-09-20 20:24:13
Shankar Online,Courier and Cargo Service,Courier service,Courier service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91221 65482,N/A,,,"Shankar Online Centre, Pwd Road, Bhagwanpur, Bihar 852125",852125,26.230602599999997,86.9516326,ChIJX64vXQqt7zkR06NksLTzFC0,https://www.google.com/maps/place/?q=place_id:ChIJX64vXQqt7zkR06NksLTzFC0,part_399,2026-09-20 20:24:13
"Branch Post Office Surjapur, Pratapganj (S.O) سَرَجَاپور",Courier and Cargo Service,Post office,Post office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7X78+CJJ, Surjapur, Bihar 852125",852125,26.263652999999998,86.966552,ChIJA5llcwCt7zkRpvcgQeQKbqQ,https://www.google.com/maps/place/?q=place_id:ChIJA5llcwCt7zkRpvcgQeQKbqQ,part_399,2026-09-20 20:24:13
Pariyahi Post Office,Courier and Cargo Service,Post office,Post office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"72C4+9J3, Pariyahi village, Basdewa, Bihar 852137",Pariyahi village,26.271632399999998,87.0059843,ChIJNeGgUwCv7zkR_KdHgbQjtm0,https://www.google.com/maps/place/?q=place_id:ChIJNeGgUwCv7zkR_KdHgbQjtm0,part_399,2026-09-20 20:24:13
Jiwachhpur Branch Post Office,Courier and Cargo Service,Post office,Post office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96313 61046,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=+Jal4QExWFA=,4.4,,"Saharsa Division East Region, मिल चौक, Pratapganj, Bihar 852125",मिल चौक,26.3282034,87.0440555,ChIJ2XGhhTep7zkRr7rLKFvxTMs,https://www.google.com/maps/place/?q=place_id:ChIJ2XGhhTep7zkRr7rLKFvxTMs,part_399,2026-09-20 20:24:13
Pratapganj,Courier and Cargo Service,Post office,Post office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7XR8+3M6, Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJC8pANQCt7zkRMRn5uZyGQ0U,https://www.google.com/maps/place/?q=place_id:ChIJC8pANQCt7zkRMRn5uZyGQ0U,part_399,2026-09-20 20:24:13
