business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Mobile showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94300 88555,N/A,4.9,201.0,"SAHARA, Haldia, Bihar 852111",852125,26.3105346,86.84476459999999,ChIJ4ZzRxTVV7jkRU3NpvaciJtU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzRxTVV7jkRU3NpvaciJtU,part_399,2026-09-20 20:24:09
CHAND MOBILE SHOWROOM,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Countertop store, Market",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95462 86786,N/A,4.0,176.0,"106, Haji Complex, National Highway, Simrahi Bazar, Bihar 852111",852125,26.3104871,86.8451066,ChIJE7pHsGtU7jkRlQcIJ6-bNFM,https://www.google.com/maps/place/?q=place_id:ChIJE7pHsGtU7jkRlQcIJ6-bNFM,part_399,2026-09-20 20:24:09
Jagdamba Electric and mobile zone.हुलास,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Hulas Rd, Raghopur, Hulash, Bihar 852111",852125,26.249848399999998,86.8713398,ChIJOUAhzwdT7jkR6WfcmbJ1SFA,https://www.google.com/maps/place/?q=place_id:ChIJOUAhzwdT7jkR6WfcmbJ1SFA,part_399,2026-09-20 20:24:09
PN Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,13.0,"ward no.11, N MOBILE, Sanjiv Pandey ( P, Chhatapur Rd, Karliana, Bihar 852137",852125,26.2165185,87.0043408,ChIJe7ZajkSv7zkRV5OCajwuR1o,https://www.google.com/maps/place/?q=place_id:ChIJe7ZajkSv7zkRV5OCajwuR1o,part_399,2026-09-20 20:24:09
MOBILE KING 👑,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82108 27687,N/A,5.0,8.0,"8R6W+PH7, Simrahi Bazar, Bihar 852111",852125,26.3117999,86.84641289999999,ChIJJVMjegBV7jkRHMzRu6qe7Rg,https://www.google.com/maps/place/?q=place_id:ChIJJVMjegBV7jkRHMzRu6qe7Rg,part_399,2026-09-20 20:24:09
Magic Eletronic,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95079 74144,N/A,4.4,8.0,"Musahari Rd, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.312865499999997,86.84730189999999,ChIJvd-UOmpU7jkRCvYr_1birBc,https://www.google.com/maps/place/?q=place_id:ChIJvd-UOmpU7jkRCvYr_1birBc,part_399,2026-09-20 20:24:09
Total Solutions,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,32.0,"Ward No 11, opposite side of SBI ATM, Thumha, Bihar 852131",852125,26.1518914,86.7426323,ChIJq6spT5RF7jkRaNfljxLJpl4,https://www.google.com/maps/place/?q=place_id:ChIJq6spT5RF7jkRaNfljxLJpl4,part_399,2026-09-20 20:24:09
Siri Ram Electronic gonha triveniganj supaul,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,4.0,"7W2J+7XG, Gonha, Bihar 852125",852125,26.2506082,86.9323924,ChIJJU1k9B6t7zkRylTJYvQaYFQ,https://www.google.com/maps/place/?q=place_id:ChIJJU1k9B6t7zkRylTJYvQaYFQ,part_399,2026-09-20 20:24:09
JHANKAR TRADERS MOBILE SHOWROOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://d-jhankartraders.dotpe.in/,4.8,5.0,"1st Floor, Urvashi Market, Main Rd, near Krishna Cinema Hall, Birpur, Bihar 854340",852125,26.515584999999998,87.01127,ChIJ18sHlJQF7zkRF5gexX9GguU,https://www.google.com/maps/place/?q=place_id:ChIJ18sHlJQF7zkRF5gexX9GguU,part_399,2026-09-20 20:24:09
Amit Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"WARD NO-06, BAGAHILI M, PS, Baghely, Jadia, Bihar 852214",852125,26.081986,87.03060339999999,ChIJB9Q9C0237zkRb_9DHqnJeKM,https://www.google.com/maps/place/?q=place_id:ChIJB9Q9C0237zkRb_9DHqnJeKM,part_399,2026-09-20 20:24:09
