business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Marriage Hall "" Manju Palace""",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86518 37998,N/A,4.7,,"G749+288, Khaira, Bihar 854101",854101,25.5050438,87.2683247,ChIJocNNCgAZ8DkRDsio9G_G_54,https://www.google.com/maps/place/?q=place_id:ChIJocNNCgAZ8DkRDsio9G_G_54,part_399,2026-09-20 20:47:51
DelightMeet Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62014 65155,N/A,4.3,,"Katihar-Manihari Rd, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.543563,87.5570592,ChIJdUttXEqp-jkRsCL7E78UokY,https://www.google.com/maps/place/?q=place_id:ChIJdUttXEqp-jkRsCL7E78UokY,part_399,2026-09-20 20:47:51
Samriddhi Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99344 15444,http://sites.google.com/view/samriddhibanquet,4.4,,"near Children's Happy Home, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5406147,87.5786119,ChIJvXAK5Sqq-jkRe5LejnjxfqY,https://www.google.com/maps/place/?q=place_id:ChIJvXAK5Sqq-jkRe5LejnjxfqY,part_399,2026-09-20 20:47:51
Vardhan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70044 21110,N/A,4.2,,"Vardhan Banquet Hall, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5419682,87.5769261,ChIJzzg91YOp-jkRROegVylu6-Y,https://www.google.com/maps/place/?q=place_id:ChIJzzg91YOp-jkRROegVylu6-Y,part_399,2026-09-20 20:47:51
THE GOLDEN ROOTS,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83690 87411,https://www.facebook.com/thegoldenroots.katihar,4.4,,"Manihari Rd, near bullet showroom, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.542029199999998,87.5573699,ChIJJfSbUI-p-jkRFbyPbSm1_eA,https://www.google.com/maps/place/?q=place_id:ChIJJfSbUI-p-jkRFbyPbSm1_eA,part_399,2026-09-20 20:47:51
Sitaram Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,,"Ward No. 29, Near Patel Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.538832499999998,87.5765073,ChIJNQuCBoOp-jkRE7BspooTjCM,https://www.google.com/maps/place/?q=place_id:ChIJNQuCBoOp-jkRE7BspooTjCM,part_399,2026-09-20 20:47:51
Zubaida Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87092 57301,https://www.instagram.com/zubaida_banquet?igsh=d2s2cDBrdnlweWN0,4.3,,"Choudhary Mohalla, Tingachiya Rd, near HP Gas Agency, Katihar, Bihar 854105",Dwasay,25.534320899999997,87.57690099999999,ChIJ33uKHJ2p-jkRHR0jiyQyUaw,https://www.google.com/maps/place/?q=place_id:ChIJ33uKHJ2p-jkRHR0jiyQyUaw,part_399,2026-09-20 20:47:51
Tabassum Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 89690 81861,N/A,3.6,,"GHMG+RQ9, Dwasay, Katihar, Bihar 854105",Dwasay,25.5345409,87.5769715,ChIJ6XYsGZ2p-jkRbBkfL7bkkYk,https://www.google.com/maps/place/?q=place_id:ChIJ6XYsGZ2p-jkRbBkfL7bkkYk,part_399,2026-09-20 20:47:51
Raj garden,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96931 49697,N/A,4.2,,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.564056899999997,87.54551579999999,ChIJLZTvp_yr-jkRR67_TDO6jkU,https://www.google.com/maps/place/?q=place_id:ChIJLZTvp_yr-jkRR67_TDO6jkU,part_399,2026-09-20 20:47:51
Maa apraj Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99345 40938,https://youtu.be/xBdICMaMoa0,4.8,,"College road, SH 77, Kursela, Bihar 854101",854101,25.4517253,87.25332329999999,ChIJU-K54owZ8DkROrz6dgh-s04,https://www.google.com/maps/place/?q=place_id:ChIJU-K54owZ8DkROrz6dgh-s04,part_399,2026-09-20 20:47:51
Jugat Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,,"GHVG+6X3, Rajendra Prasad Path, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5430174,87.5774157,ChIJO7pOjoGp-jkR2Ot1-Zrxw2s,https://www.google.com/maps/place/?q=place_id:ChIJO7pOjoGp-jkR2Ot1-Zrxw2s,part_399,2026-09-20 20:47:51
R K Garden,Marriage Hall / Kalyana Mandapam,Garden,Garden,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,96.0,"HH24+G4G, Unnamed Road, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.551313399999998,87.5553281,ChIJ-_7o54Kr-jkRnH4LPP-3oSg,https://www.google.com/maps/place/?q=place_id:ChIJ-_7o54Kr-jkRnH4LPP-3oSg,part_399,2026-09-20 20:47:52
Ram Darbar Resort,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,73.0,"HHCG+FV3, Durgasthan Rd, Dalan East, Katihar, Bihar 854105",854101,25.572153999999998,87.57657019999999,ChIJ31IOOwCr-jkREsyhBzbszLc,https://www.google.com/maps/place/?q=place_id:ChIJ31IOOwCr-jkREsyhBzbszLc,part_399,2026-09-20 20:47:52
Madhu Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.8,102.0,"J9HX+FXG, NH-31, Korha, Katihar, Bihar 854108",854101,25.628697,87.399954,ChIJcQlXt6IC8DkR_UPQHerBz7A,https://www.google.com/maps/place/?q=place_id:ChIJcQlXt6IC8DkR_UPQHerBz7A,part_399,2026-09-20 20:47:52
MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"near Bandh, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5374983,87.5557182,ChIJG7Khq6Sp-jkR_u9Qfuq5vDA,https://www.google.com/maps/place/?q=place_id:ChIJG7Khq6Sp-jkR_u9Qfuq5vDA,part_399,2026-09-20 20:47:52
Agrasen Seva Sadan,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,122.0,"GHQ9+2MR, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5376063,87.5691332,ChIJrUQ79Y-p-jkRrmfYvLsG990,https://www.google.com/maps/place/?q=place_id:ChIJrUQ79Y-p-jkRrmfYvLsG990,part_399,2026-09-20 20:47:53
