business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jankinagar Binowagram,Exhibitions,Community center,Community center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.4,5.0,"W33R+24X, Maheshkhunt -nnghSaharsa - Purnia Rd, Jankinagar, Bihar 854102",854102,25.9026088,87.0903568,ChIJ15AoQQDF7zkRy83ycvNGPYI,https://www.google.com/maps/place/?q=place_id:ChIJ15AoQQDF7zkRy83ycvNGPYI,part_399,2026-09-20 20:48:54
Fine Art Gallery purnea,Exhibitions,Art gallery,"Art gallery, Interior designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95043 21909,N/A,3.8,21.0,"Kalabhavan Rd, Infront Of SBI Administrative Office, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7779505,87.4687654,ChIJxSorknn57zkRBsbxt0Jm0-s,https://www.google.com/maps/place/?q=place_id:ChIJxSorknn57zkRBsbxt0Jm0-s,part_399,2026-09-20 20:48:54
ABHISHEK CSC ONLINE CENTRE,Exhibitions,Community center,"Community center, Aadhaar center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"NH 107 Jankinagar Vinobagram Near by High School jankinagar, Haat, Purnea, Bihar 854102",854102,25.9054103,87.0871591,ChIJ0eyNVIfF7zkRLgWUI7uOTtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyNVIfF7zkRLgWUI7uOTtk,part_399,2026-09-20 20:48:54
Jhalighat,Exhibitions,Village hall,Village hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93416 87758,N/A,,,"V4G2+F93 Thakur Tola, Bihar 854102",854102,25.8761479,87.1009375,ChIJt5DSQwDF7zkRP3qdN6JCJA8,https://www.google.com/maps/place/?q=place_id:ChIJt5DSQwDF7zkRP3qdN6JCJA8,part_399,2026-09-20 20:48:54
Haripur Kala yadav Tola Bihar india,Exhibitions,Village hall,Village hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,17.0,"tola854202, Harpur Kalan, Bihar 854202",tola854202,25.951237499999998,87.16007809999999,ChIJUZyEY8vB7zkR8xVbW-gf9HA,https://www.google.com/maps/place/?q=place_id:ChIJUZyEY8vB7zkR8xVbW-gf9HA,part_399,2026-09-20 20:48:54
MILAN-CHOWK ORLAHA,Exhibitions,Community center,Community center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,15.0,"Maa Durga Fertilizer, Barhara Kothi - Orlaha Rd, Urlaha, Bihar 854203",854102,25.743890699999998,87.09074269999999,ChIJTcKBQbnb7zkRGdbM4syFyLo,https://www.google.com/maps/place/?q=place_id:ChIJTcKBQbnb7zkRGdbM4syFyLo,part_399,2026-09-20 20:48:54
Banaut Tola,Exhibitions,Community center,Community center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Sukhasan Kothi, Laukahi, Bihar 854102",854102,25.8436487,87.1523117,ChIJCTKWTQDD7zkRnnO9f4EoAO8,https://www.google.com/maps/place/?q=place_id:ChIJCTKWTQDD7zkRnnO9f4EoAO8,part_399,2026-09-20 20:48:54
PayNear Point Gulzar Telicom,Exhibitions,Cafe,"Cafe, Vegetarian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,53.0,"Banmankhi Pipra Rd, Bishunpur Bahadur, Brindaban, Bihar 854102",854102,25.9083054,87.1236875,ChIJ_w8aQMHF7zkRe2yeyDw6pbg,https://www.google.com/maps/place/?q=place_id:ChIJ_w8aQMHF7zkRe2yeyDw6pbg,part_399,2026-09-20 20:48:54
Sabbu Ali,Exhibitions,Community center,Community center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,4.0,"X4H6+QGH, Birnagar, Bihar 854102",854102,25.979546799999998,87.1111482,ChIJ7cZpZQDH7zkRrVz0aI5cW5k,https://www.google.com/maps/place/?q=place_id:ChIJ7cZpZQDH7zkRrVz0aI5cW5k,part_399,2026-09-20 20:48:54
Dinner Tent House,Exhibitions,Dinner theater,Dinner theater,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Itwari, Jankinagar, Bihar 854102",Itwari,25.9008881,87.0821234,ChIJ_2epLyjF7zkR3AGVRmMdjxc,https://www.google.com/maps/place/?q=place_id:ChIJ_2epLyjF7zkR3AGVRmMdjxc,part_399,2026-09-20 20:48:54
"Chandni Chowk, Chandrahi",Exhibitions,Tourist attraction,Tourist attraction,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"Q523+42F, बड़हरा - धमदाहा रोड, Kuari, Thari Rajo, Bihar 854205",854102,25.7503037,87.1525619,ChIJJxwrGLLd7zkRYJ7fEeL27uY,https://www.google.com/maps/place/?q=place_id:ChIJJxwrGLLd7zkRYJ7fEeL27uY,part_399,2026-09-20 20:48:55
Bhatottar chakla,Exhibitions,Village hall,Village hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 263 000,N/A,4.2,,"Bhatotar, Bihar 854203",854102,25.779982099999998,87.0939873,ChIJjYegqvva7zkRazLd-94NQpI,https://www.google.com/maps/place/?q=place_id:ChIJjYegqvva7zkRazLd-94NQpI,part_399,2026-09-20 20:48:55
Gopinagar Parsa,Exhibitions,Village hall,Village hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,,"Q3JF+9P7, Barhara Kothi, Barhara, Bihar 854203",854102,25.7809097,87.07430509999999,ChIJAzYHP_Pb7zkRkDBX1sBgZIs,https://www.google.com/maps/place/?q=place_id:ChIJAzYHP_Pb7zkRkDBX1sBgZIs,part_399,2026-09-20 20:48:55
DHARHAR JAMUNIA,Exhibitions,Village hall,Village hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74888 27549,N/A,4.6,,"R638+X5Q, Mogalia Puran Daha (East), Bihar 854202",854102,25.8049625,87.2154844,ChIJycdSjlLd7zkRCpmi10qbBvk,https://www.google.com/maps/place/?q=place_id:ChIJycdSjlLd7zkRCpmi10qbBvk,part_399,2026-09-20 20:48:55
