business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOYO SMM panel,Digital Marketing Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90654 48546,https://yoyosmm.com/,,,"Ward no 12, Malmaliya, Bihar 852125",852125,26.262196499999998,86.9462898,ChIJWSggy7Ct7zkR8OduebQofJM,https://www.google.com/maps/place/?q=place_id:ChIJWSggy7Ct7zkR8OduebQofJM,part_399,2026-09-20 20:24:19
The Clicks Ninja,Digital Marketing Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81024 17982,https://theclicksninja.com/,,,"near by Vishnu Mandir Ganpatganj, Dharahara, Bihar 852109",852125,26.2846986,86.8277865,ChIJt-o4hw1V7jkRGq2RFweCVGA,https://www.google.com/maps/place/?q=place_id:ChIJt-o4hw1V7jkRGq2RFweCVGA,part_399,2026-09-20 20:24:19
Babul Bechan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Internet marketing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://babulbechan.blogspot.com/,5.0,1.0,"Babul Bechan, 852125, India",852125,21.0680074,82.7525294,ChIJG6BaLc7_7jkRxxLin-jM2oI,https://www.google.com/maps/place/?q=place_id:ChIJG6BaLc7_7jkRxxLin-jM2oI,part_399,2026-09-20 20:24:19
Smm panel,Digital Marketing Agencies,Advertising agency,Advertising agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://yoyosmm.com/,,,"Dillichok, Pratapganj, Malmaliya, Bihar 852125",Dillichok,26.264645299999998,86.9454906,ChIJ-3xu7Net7zkR9t-BcUVVWn0,https://www.google.com/maps/place/?q=place_id:ChIJ-3xu7Net7zkR9t-BcUVVWn0,part_399,2026-09-20 20:24:19
Jai Shree Ram -Rahul Home Koriapatti,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Farm household tour, Farmstay",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,2.0,"Koria Patti East, Bihar 852214",852125,26.120770399999998,86.9949601,ChIJG1RS-JK37zkR-h007oenzkQ,https://www.google.com/maps/place/?q=place_id:ChIJG1RS-JK37zkR-h007oenzkQ,part_399,2026-09-20 20:24:19
Trimwebsolutions,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Computer software store, Web hosting company, Software company",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78277 51662,https://www.trimwebsolutions.com/,5.0,22.0,"Ward no 14, 7WWC+Q6 Manish Varma, tintoliya bazar, Chilauni Uttar, Pratapganj, Bihar 852125",tintoliya bazar,26.2957868,86.9209087,ChIJ9ZYcEIqr7zkRKHl3J4baUFg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYcEIqr7zkRKHl3J4baUFg,part_399,2026-09-20 20:24:19
RDIGITAL MEDIA,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Security system supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78087 49234,http://www.rdigitalmedia.com/,,,"RDIGITAL MEDIA, 852125, India",852125,36.2649,164.3197499,ChIJ867CTjRN7jkRau9yUid_1uE,https://www.google.com/maps/place/?q=place_id:ChIJ867CTjRN7jkRau9yUid_1uE,part_399,2026-09-20 20:24:19
KAKA ENTERPRISES,Digital Marketing Agencies,Website designer,"Website designer, Movie studio, Newspaper publisher",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99712 67813,http://www.netabuilder.online/,,,"BRAHAMAN TOLA VILLAGE GOSPUR,PANCHAYAT, BLOCK, Permanand Pur, Raghopur, Bihar 852215",BLOCK,26.3757655,86.9208884,ChIJncnTJBOr7zkR5qyX03lYqxg,https://www.google.com/maps/place/?q=place_id:ChIJncnTJBOr7zkR5qyX03lYqxg,part_399,2026-09-20 20:24:19
WebDesignWala - Best Website Designer,Digital Marketing Agencies,Website designer,"Website designer, Marketing consultant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94728 52131,N/A,4.5,4.0,"W N 22, Fahim Manzil, Hussain Chowk, Supaul, Bihar 852131",Hussain Chowk,26.110077699999998,86.5907555,ChIJ31iQCj1D7jkRgjUvI5oHCdg,https://www.google.com/maps/place/?q=place_id:ChIJ31iQCj1D7jkRgjUvI5oHCdg,part_399,2026-09-20 20:24:19
AddsPrime,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78081 01201,https://urlinkspot.com/addsprime,,,"AddsPrime, 852125, India",852125,25.8904328,85.8070058,ChIJqb5vFfNal6IRWiR3f6BE8gg,https://www.google.com/maps/place/?q=place_id:ChIJqb5vFfNal6IRWiR3f6BE8gg,part_399,2026-09-20 20:24:19
