business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAS PATH LAB & DIAGNOSIS CENTER,Diagnostic Center,Pathologist,Pathologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73679 20664,https://www.harshulinks.in/2025/01/paras-path-lab-diagnosis-center.html,5.0,,"SURYARI, WARD NO.-5, OPPO.- R. K. INTERPRISES, IMPS SCHOOL, NEAR, Mill CHAUK, Pratapganj, Bihar 852125",852125,26.2924468,86.9630739,ChIJ-_3HMvGt7zkR13oP2HfzgM0,https://www.google.com/maps/place/?q=place_id:ChIJ-_3HMvGt7zkR13oP2HfzgM0,part_399,2026-09-20 20:23:47
NIDAN ULTRASOUND AND DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84099 84651,N/A,,,"Ward No 07, Chatapur, Karliana, Bihar 852137",852125,26.2099825,87.0083677,ChIJf8XMDRuv7zkRrPEG5yqHWdo,https://www.google.com/maps/place/?q=place_id:ChIJf8XMDRuv7zkRrPEG5yqHWdo,part_399,2026-09-20 20:23:47
HealthAssure - Koshi Pathology - Affordable and quality treatment,Diagnostic Center,Diagnostic center,Diagnostic center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92344 05569,https://www.healthassure.in/,,,"A1, Bharamipur sounth, near ShivMandir, beside Hero Showroom, PO+P5, Pratapganj, Bihar 852125",PO+P5,26.2901608,86.9666397,ChIJR-YcPZ2t7zkR0HVWqCxZkC4,https://www.google.com/maps/place/?q=place_id:ChIJR-YcPZ2t7zkR0HVWqCxZkC4,part_399,2026-09-20 20:23:47
DR LALPATHLABS- PATIENT SERVICE CENTER RADHE DIAGNOSTIC CENTRE CHHATAPUR,Diagnostic Center,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93044 73889,http://www.drlalpathlabs.com/,5.0,,"High school chowk, near Bharat gas office, Block chowk, Chatapur, Karliana, Bihar 852137",Block chowk,26.2061927,87.0087662,ChIJFXOfw4Kv7zkRCnE5YWpWGTU,https://www.google.com/maps/place/?q=place_id:ChIJFXOfw4Kv7zkRCnE5YWpWGTU,part_399,2026-09-20 20:23:47
Patna Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, Pathologist, Pediatric hematologist",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sites.google.com/view/patnadiagnostics/home,5.0,,"Hospital Chowk, Chatapur, Karliana, Bihar 852137",852125,26.2103395,87.0063784,ChIJ12iFTkOv7zkRyOwTnGeDzSE,https://www.google.com/maps/place/?q=place_id:ChIJ12iFTkOv7zkRyOwTnGeDzSE,part_399,2026-09-20 20:23:47
Tarni Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62045 54502,https://sites.google.com/view/tarnipatholab/home,5.0,,"Ward No 12, Shop N, 121, near by KOMAL MEDICAL AGENCY HIGH SCHOOL, Chatapur, Bihar 852131",852125,26.2053308,87.0080139,ChIJGxheB0ev7zkRtfaJAr5YiKM,https://www.google.com/maps/place/?q=place_id:ChIJGxheB0ev7zkRtfaJAr5YiKM,part_399,2026-09-20 20:23:47
"Sachin Medical Center, Fulkahi",Diagnostic Center,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80843 59540,N/A,,,"Fulkahi, Dipnagar, Bihar 852111",852125,26.267116899999998,86.89247189999999,ChIJhe21ukNT7jkRVUitp4xxsY4,https://www.google.com/maps/place/?q=place_id:ChIJhe21ukNT7jkRVUitp4xxsY4,part_399,2026-09-20 20:23:47
Lakshya medical,Diagnostic Center,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.0,,"Pratapganj road, north, Bhawani Pur South, Bihar 852125",north,26.3102523,86.9517432,ChIJ5z76iI-r7zkRfB65rwrMwIg,https://www.google.com/maps/place/?q=place_id:ChIJ5z76iI-r7zkRfB65rwrMwIg,part_399,2026-09-20 20:23:47
Abuzar medical centre,Diagnostic Center,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"62W9+JJQ, SH 91, Karliana, Bihar 852137",852125,26.246480199999997,87.0199947,ChIJoVbgMgCv7zkRzK78ZhqwPtg,https://www.google.com/maps/place/?q=place_id:ChIJoVbgMgCv7zkRzK78ZhqwPtg,part_399,2026-09-20 20:23:47
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 8071 372 639,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghopur-supaul-374634/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No-12, near Maweshi Hat, Raghopur, Patti Ratan Sar, Bihar 852109",Raghopur,26.1888525,87.07154419999999,ChIJxwWxBalV7jkRYzwvS-J6PNs,https://www.google.com/maps/place/?q=place_id:ChIJxwWxBalV7jkRYzwvS-J6PNs,part_399,2026-09-20 20:23:47
Koshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82986 87242,N/A,,,"Hospital, chock, Chatapur, Karliana, Bihar 852137",852125,26.2104406,87.00677139999999,ChIJCcY7gHav7zkR8vdjYNef2kY,https://www.google.com/maps/place/?q=place_id:ChIJCcY7gHav7zkR8vdjYNef2kY,part_399,2026-09-20 20:23:47
Koshi diagnostic,Diagnostic Center,Health consultant,Health consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XR8+3M6, Hospital Chowk, beside hero show room, Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJEUWn7uit7zkRUV_ZORjbAWM,https://www.google.com/maps/place/?q=place_id:ChIJEUWn7uit7zkRUV_ZORjbAWM,part_399,2026-09-20 20:23:47
Kalyani Ultrasound & ECG Center. कल्याणी अल्ट्रासाउंड & ECG सेंटर सुपौल,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88773 31022,https://www.facebook.com/profile.php?id=100064331221887&mibextid=ZbWKwL,5.0,,"Mahavir Chowk, in front of Arham Medical Store, Supaul, Bihar 852131",852125,26.115012999999998,86.59564,ChIJK4utIwBD7jkR9EMj0xLq6-Y,https://www.google.com/maps/place/?q=place_id:ChIJK4utIwBD7jkR9EMj0xLq6-Y,part_399,2026-09-20 20:23:49
Hind Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88094 29022,N/A,4.9,,"Bazar Main Road, Karjain, Bihar 852215",852125,26.3838509,86.88961379999999,ChIJYfSePAD_7jkR39CL11s2ank,https://www.google.com/maps/place/?q=place_id:ChIJYfSePAD_7jkR39CL11s2ank,part_399,2026-09-20 20:23:49
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Pathologist, Urgent care center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95555 31302,https://www.apollodiagnostics.in/,4.9,,"Apollo Diagnostics, Ramji Bhawan Sita Sadan Koshi Project Road, Supaul, Bihar Opp- B.S.N.L Telephone Exchange / Maweshi Hospital, near D.M Residential, Supaul, Bihar 852131",852125,26.106543199999997,86.5881881,ChIJ2WVI26xp7jkRpqEXkV8G9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVI26xp7jkRpqEXkV8G9qQ,part_399,2026-09-20 20:23:49
Laxmi ultrasound centre supaul.,Diagnostic Center,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92792 81550,N/A,4.5,,"Dharamshala road, Supaul, Bihar 852131",852125,26.1161142,86.59646389999999,ChIJWWi-LAFD7jkRpbdK7DZh-xg,https://www.google.com/maps/place/?q=place_id:ChIJWWi-LAFD7jkRpbdK7DZh-xg,part_399,2026-09-20 20:23:49
MAX DIAGNOSTIC CENTER SUPAUL,Diagnostic Center,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Ward No 24, Near Sani Mandir Veena, Road, Supaul, Bihar 852131",852125,26.112031299999998,86.5966251,ChIJ-xknWwFD7jkR8NP1DYdfX-0,https://www.google.com/maps/place/?q=place_id:ChIJ-xknWwFD7jkR8NP1DYdfX-0,part_399,2026-09-20 20:23:49
For Life Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Government hospital",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Mahavir Chowk, near Sara Medical Sadar Hospital, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJGQxSn3dD7jkRBKaN_c1PagE,https://www.google.com/maps/place/?q=place_id:ChIJGQxSn3dD7jkRBKaN_c1PagE,part_399,2026-09-20 20:23:49
J. D. PathLabs,Diagnostic Center,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75494 52056,N/A,5.0,,"Bhawani Pur South, Bihar 852125",852125,26.3024673,86.9623953,ChIJedjGB8mr7zkRLxWXYM0UpGA,https://www.google.com/maps/place/?q=place_id:ChIJedjGB8mr7zkRLxWXYM0UpGA,part_399,2026-09-20 20:23:49
LIFE LINE DRUG CENTER,Diagnostic Center,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Deharia, Bihar 852137",852125,26.1846176,87.0055251,ChIJKcQlIQBD7jkRJiKHk2g4Pp4,https://www.google.com/maps/place/?q=place_id:ChIJKcQlIQBD7jkRJiKHk2g4Pp4,part_399,2026-09-20 20:23:49
Sub Health Centre Khuti,Diagnostic Center,Health consultant,Health consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5XXP+X9, Khuti, Bihar 852137",852125,26.199980399999998,86.9858975,ChIJTZwqy5mv7zkRTccDm5ssYYA,https://www.google.com/maps/place/?q=place_id:ChIJTZwqy5mv7zkRTccDm5ssYYA,part_399,2026-09-20 20:23:49
Rx diagno healthcare,Diagnostic Center,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"0267, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115363,86.601145,ChIJn9OIXQBD7jkRow1hoh-4Knc,https://www.google.com/maps/place/?q=place_id:ChIJn9OIXQBD7jkRow1hoh-4Knc,part_399,2026-09-20 20:23:50
Pavitri Mission Wellness Janch Ghar,Diagnostic Center,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93045 17855,N/A,4.7,,"Gandhi Maidan road, near Dev vision, opposite of tempu stand, Supaul, Bihar 852131",852125,26.116828599999998,86.5969765,ChIJLa_eTPRD7jkRDUeFmX98FT8,https://www.google.com/maps/place/?q=place_id:ChIJLa_eTPRD7jkRDUeFmX98FT8,part_399,2026-09-20 20:23:50
Raja diagnostics birpur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70336 49360,N/A,4.9,,"ward no 01, Hospital road, Birpur, Fatehpur, Bihar 854340",852125,26.5157422,87.004913,ChIJebZL2vEF7zkRP4vuaodT1dI,https://www.google.com/maps/place/?q=place_id:ChIJebZL2vEF7zkRP4vuaodT1dI,part_399,2026-09-20 20:23:50
Siddhi X-Ray Center,Diagnostic Center,X-ray lab,X-ray lab,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"4JF2+2M2, Supaul, Bihar 852131",852125,26.1225052,86.60165219999999,ChIJsafyNEBC7jkRxSLJcjW2JDQ,https://www.google.com/maps/place/?q=place_id:ChIJsafyNEBC7jkRxSLJcjW2JDQ,part_399,2026-09-20 20:23:50
