business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",852122,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_399,2026-09-20 20:22:05
Inclick24,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96082 40612,https://www.inclick24.com/,4.9,,"at-kirtaniya, po, Ammapali, Bihar 813206",852122,25.2469866,87.4768643,ChIJH5M0r1h18DkR4s5RE1yrUVI,https://www.google.com/maps/place/?q=place_id:ChIJH5M0r1h18DkR4s5RE1yrUVI,part_399,2026-09-20 20:22:06
aiwebpanel,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97908 70783,https://aiwebpanel.com/,5.0,,"aiwebpanel, 852122, India",852122,21.0680074,82.7525294,ChIJl9X6cCWwDo8RpFmb40XSGEc,https://www.google.com/maps/place/?q=place_id:ChIJl9X6cCWwDo8RpFmb40XSGEc,part_399,2026-09-20 20:22:06
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.nadcab.com/,3.0,,"Infinite It Solutions-Nadcab Technology, 852122, India",852122,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_399,2026-09-20 20:22:06
ONLINE NETWORKING SOLUTION,CRM Data Enrichment Companies,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84343 67534,N/A,2.0,,"5VQR+G49, Bahadurganj Road, near Power Grid 855107, Bihar 855107",852122,26.1887765,87.8903493,ChIJ_8AutiMU5TkRwZ1i0mk43Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_8AutiMU5TkRwZ1i0mk43Gw,part_399,2026-09-20 20:22:06
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"IT Company, 852122, India",852122,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_399,2026-09-20 20:22:06
Codestam Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70510 51672,https://www.codestam.com/,,,"Codestam Technologies, 852122, India",852122,21.0680074,82.7525294,ChIJ5_hPCN0LHGQRPWXIIjlx9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5_hPCN0LHGQRPWXIIjlx9n8,part_399,2026-09-20 20:22:06
Cybergenix IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://cybergenix.in/,5.0,,"Cybergenix IT Solutions, 852122, India",852122,24.619396,87.68690749999999,ChIJ4QR4vEPAzKcRiRsjFPa_dNE,https://www.google.com/maps/place/?q=place_id:ChIJ4QR4vEPAzKcRiRsjFPa_dNE,part_399,2026-09-20 20:22:06
data analyst,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79037 69260,https://fastfoodabc.weebly.com/,,,"data analyst, 852122, India",852122,21.0680074,82.7525294,ChIJH48fSLm7T0kR1qR0MiwJ3Es,https://www.google.com/maps/place/?q=place_id:ChIJH48fSLm7T0kR1qR0MiwJ3Es,part_399,2026-09-20 20:22:06
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_399,2026-09-20 20:22:06
