business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BBH(BISWAS BOYZ HOSTEL),Hostels,Boys' hostel,Boys' hostel,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99554 31944,N/A,5.0,,"GHMP+RFJ, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534446799999998,87.58606689999999,ChIJHZ7sOgCp-jkRcLsv7bzvvsI,https://www.google.com/maps/place/?q=place_id:ChIJHZ7sOgCp-jkRcLsv7bzvvsI,part_399,2026-09-20 20:49:35
Edunes't Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHXM+59J, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5477749,87.58487459999999,ChIJTa6-KQCp-jkRFHGvFyP3Xe4,https://www.google.com/maps/place/?q=place_id:ChIJTa6-KQCp-jkRFHGvFyP3Xe4,part_399,2026-09-20 20:49:35
Lodge & Boys Hostel -(THE ROYAL PALACE ),Hostels,Student dormitory,Student dormitory,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.6,,"Hariganj Mohalla, Rampara, Katihar, Bihar 854105",Hariganj Mohalla,25.5370881,87.5815867,ChIJlZDvrOyp-jkRYxxMvQNp838,https://www.google.com/maps/place/?q=place_id:ChIJlZDvrOyp-jkRYxxMvQNp838,part_399,2026-09-20 20:49:35
Karan boy's hostel,Hostels,Student dormitory,Student dormitory,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5332772,87.5867878,ChIJTQZ9tkWp-jkRzuWQKRHUwG8,https://www.google.com/maps/place/?q=place_id:ChIJTQZ9tkWp-jkRzuWQKRHUwG8,part_399,2026-09-20 20:49:35
"Boys Hostel, DS College Katihar",Hostels,Boys' hostel,Boys' hostel,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,,"GHJM+V73, Dwasay, Katihar, Bihar 854105",Dwasay,25.5321288,87.58316339999999,ChIJ55qzNwCp-jkRTH-jOiht7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ55qzNwCp-jkRTH-jOiht7Dk,part_399,2026-09-20 20:49:35
Ganesh Mandal Lodge,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Lodge",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74799 18681,https://youtube.com/channel/UCe0ixeHJPXQh2I9OPb2-xHg,5.0,,"Naya Tola, Mahavir Mandir Chowk, near D.M Lodge, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532393199999998,87.5740254,ChIJs4aQNVWp-jkR9saqNlGE5no,https://www.google.com/maps/place/?q=place_id:ChIJs4aQNVWp-jkR9saqNlGE5no,part_399,2026-09-20 20:49:35
Pintu lodge,Hostels,Boys' hostel,Boys' hostel,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHMJ+MM7, Jitendra Yadav Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5341661,87.5817361,ChIJvYfyOQCp-jkR-n2JqTp2ZuM,https://www.google.com/maps/place/?q=place_id:ChIJvYfyOQCp-jkR-n2JqTp2ZuM,part_399,2026-09-20 20:49:35
Inayatullah boy's lodge,Hostels,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"near alpsankhayak hostel, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.518393699999997,87.56820909999999,ChIJYSnXU_Sp-jkRjXUmiWZx6WI,https://www.google.com/maps/place/?q=place_id:ChIJYSnXU_Sp-jkRjXUmiWZx6WI,part_399,2026-09-20 20:49:35
Mission Tola Bethel Mission Hostel,Hostels,Cottage village,Cottage village,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,,"HH8X+6WG, Katihar, Bihar 854105",854103,25.565556599999997,87.5998341,ChIJVYkY8umr-jkRcVYbmWk0-Vc,https://www.google.com/maps/place/?q=place_id:ChIJVYkY8umr-jkRcVYbmWk0-Vc,part_399,2026-09-20 20:49:35
Boy’s Hostel 4,Hostels,Student dormitory,Student dormitory,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,,"HHH2+M88, Katihar, Bihar 854106",854103,25.579200099999998,87.5508327,ChIJUeq4UQCr-jkRjwwPDxSdH58,https://www.google.com/maps/place/?q=place_id:ChIJUeq4UQCr-jkRjwwPDxSdH58,part_399,2026-09-20 20:49:35
