business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96169 84243,N/A,5.0,,"Oro Dental Clinic, Tilkamanjhi Chowk, Opposite To Kalyan Jewellers Jail Road, Sabour Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2538421,87.0010372,ChIJB3rJmxA38DkRRttQOtdzixs,https://www.google.com/maps/place/?q=place_id:ChIJB3rJmxA38DkRRttQOtdzixs,part_399,2026-09-20 20:43:33
Smile zone dental clinic,Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91131 77083,https://m.facebook.com/smilezonebgp,5.0,,"Infront of, Deep Prabha Cinema Hall Ln, Maniksarkar chowk, Adampur, Bhagalpur, Bihar 812001","Maniksarkar chowk, Adampur",25.253768599999997,86.9902656,ChIJ5UFK4VU18DkRStKRgMFTo3M,https://www.google.com/maps/place/?q=place_id:ChIJ5UFK4VU18DkRStKRgMFTo3M,part_399,2026-09-20 20:43:33
"Smile Haven Dental Clinic & Implant Centre - Best Dental Clinic in Bhagalpur|Dr. Nandan Singh (BDS,MDS,Implant Specialist)",Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72594 12053,https://smilehaven.netlify.app/,5.0,,"Raja SN Rd, near KK Nursing Home, Masakchak, Bhagalpur, Bihar 812001",Masakchak,25.2531058,86.98219309999999,ChIJCaIrRgA18DkRh1APLzvIXgo,https://www.google.com/maps/place/?q=place_id:ChIJCaIrRgA18DkRh1APLzvIXgo,part_399,2026-09-20 20:43:33
Swarup Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78147 25100,http://swarupdentalclinic.com/,5.0,,"Satish Sarkar Ln, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2535715,86.98335,ChIJXQZ1Q8Q38DkRA9WNfr35y8I,https://www.google.com/maps/place/?q=place_id:ChIJXQZ1Q8Q38DkRA9WNfr35y8I,part_399,2026-09-20 20:43:33
Happy Smile Dental Clinic & Esthetic Centre,Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80519 53413,N/A,4.7,,"DN Singh Rd, opp. Late Dr. Sameer Ghosh, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2495317,86.97773869999999,ChIJKVg-1QZK8DkRyyPiqdjY3HU,https://www.google.com/maps/place/?q=place_id:ChIJKVg-1QZK8DkRyyPiqdjY3HU,part_399,2026-09-20 20:43:33
Sharda Dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Pediatric dentist, Periodontist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96310 55135,https://www.shardadentalcare.org/,4.8,,"Raja SN Rd, Masakchak, Bhagalpur, Bihar 812001",Masakchak,25.2531482,86.9822147,ChIJr-TPRgRJ8DkRNoIA4xEe8Jk,https://www.google.com/maps/place/?q=place_id:ChIJr-TPRgRJ8DkRNoIA4xEe8Jk,part_399,2026-09-20 20:43:33
SMILE MAGICIANS,Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://smilemagicians.in/,5.0,,"7X5R+JW5, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2590173,86.9923458,ChIJM_GdOwA38DkREiuVr26Evco,https://www.google.com/maps/place/?q=place_id:ChIJM_GdOwA38DkREiuVr26Evco,part_399,2026-09-20 20:43:33
MISHRA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70820 45599,N/A,4.9,,"Anand Chikitsalaya Road, behind Reliance Trends, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2442632,86.9778951,ChIJ-eV1yf5L8DkRyYd0a1ienA0,https://www.google.com/maps/place/?q=place_id:ChIJ-eV1yf5L8DkRyYd0a1ienA0,part_399,2026-09-20 20:43:33
Sindhu Dental Care,Dental Clinic,Dental clinic,Dental clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97292 56676,N/A,,,"03, Katihar, Bihar 853201",853201,25.3906644,86.9350237,ChIJi4u6xKUz8DkRdLI831Zi7mc,https://www.google.com/maps/place/?q=place_id:ChIJi4u6xKUz8DkRdLI831Zi7mc,part_399,2026-09-20 20:43:33
Dr Khushboo Saraf -,Dental Clinic,Dentist,Dentist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94716 70270,N/A,4.6,,"53, Patal Babu Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246493299999997,86.97977,ChIJp9XU8EpL8DkRD-NXcX5jdKE,https://www.google.com/maps/place/?q=place_id:ChIJp9XU8EpL8DkRD-NXcX5jdKE,part_399,2026-09-20 20:43:33
