business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82946 68181,N/A,5.0,17.0,"Shivay juice and chai, Dig chowk, near Krishna complex, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7864743,87.47769579999999,ChIJ79eVGvL57zkRwC-Z5NmVOXk,https://www.google.com/maps/place/?q=place_id:ChIJ79eVGvL57zkRwC-Z5NmVOXk,part_399,2026-09-20 20:48:15
Coffee and juice,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,5.0,"QFJQ+XQ3, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7823919,87.4894182,ChIJP84KX6f57zkR0P6qOufq5k8,https://www.google.com/maps/place/?q=place_id:ChIJP84KX6f57zkR0P6qOufq5k8,part_399,2026-09-20 20:48:15
Aryan Juice and Lassi Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"QFPC+58P, Rangbhumi, Chowk, Circuit House Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.785450899999997,87.4708199,ChIJC3K4eyH57zkRPBLxfQV_-Xk,https://www.google.com/maps/place/?q=place_id:ChIJC3K4eyH57zkRPBLxfQV_-Xk,part_399,2026-09-20 20:48:15
Juice Court,Juice Center and Milkshake Bar,Juice shop,Juice shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93410 99611,N/A,,,"SH 62, Purnea, Belauri, Bihar 854326",854102,25.7689308,87.5158683,ChIJjWVXyPT57zkR6lBTctFq0RI,https://www.google.com/maps/place/?q=place_id:ChIJjWVXyPT57zkR6lBTctFq0RI,part_399,2026-09-20 20:48:15
Mubarak Juce Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88252 67907,N/A,,,"Hajibasir Tola Mongra Purnea, near Idgah Highway, Purnia, Bihar 854337",854102,25.5948872,87.5725666,ChIJ3_x50Ear-jkRutbQd3SdSjA,https://www.google.com/maps/place/?q=place_id:ChIJ3_x50Ear-jkRutbQd3SdSjA,part_399,2026-09-20 20:48:15
Chhotel Ganna Juce,Juice Center and Milkshake Bar,Juice shop,Juice shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80028 91340,N/A,,,"Gate No 02, Shop No 01 Ward No 07 Civil Court Near, Purnia, Bihar 854301",Mariam Nagar,25.771363299999997,87.46728519999999,ChIJ9YwkYEL57zkRLbulv3rWXxE,https://www.google.com/maps/place/?q=place_id:ChIJ9YwkYEL57zkRLbulv3rWXxE,part_399,2026-09-20 20:48:15
Fun Cool Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,26.0,"chunapur road shanti nagar, Purnia, Bihar 854301",Rani Nagar,25.7801488,87.45391049999999,ChIJF76LC9P77zkRe4mAVgBFvCE,https://www.google.com/maps/place/?q=place_id:ChIJF76LC9P77zkRe4mAVgBFvCE,part_399,2026-09-20 20:48:15
Juice and Grill Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,14.0,"Paschimpali, near Sbi bank, Kishanganj, Bihar 855107",854102,26.1110467,87.9441159,ChIJfdIRf2oX5TkRtklSAzQym58,https://www.google.com/maps/place/?q=place_id:ChIJfdIRf2oX5TkRtklSAzQym58,part_399,2026-09-20 20:48:15
Jubair Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77391 70166,N/A,,,"Shop No G1, Niyar Jawed, Dr. Majshad Chok, Barsoi, Dakaitpuja, Bihar 855102",854102,25.621406399999998,87.92849609999999,ChIJk-GjBgnL-jkRKM2aiFeaE9o,https://www.google.com/maps/place/?q=place_id:ChIJk-GjBgnL-jkRKM2aiFeaE9o,part_399,2026-09-20 20:48:15
Icy Panda,Juice Center and Milkshake Bar,Cafe,Cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,122.0,"29, Dharamshala Rd, near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7795746,87.48804609999999,ChIJz8Yu17T57zkRl0IwMSQzoLE,https://www.google.com/maps/place/?q=place_id:ChIJz8Yu17T57zkRl0IwMSQzoLE,part_399,2026-09-20 20:48:15
