business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Shringar & General Store N (LIC) Point,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 76318 59368,N/A,3.5,2.0,"5CCH+7XW, Marouna, Bihar 852133",852133,26.170743899999998,86.4299637,ChIJb52CtQJv7jkRjwoJfTBL_hs,https://www.google.com/maps/place/?q=place_id:ChIJb52CtQJv7jkRjwoJfTBL_hs,part_399,2026-09-20 20:30:49
Aasha Redimed Vastralay,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,2.0,"5CCJ+P4M, Madhepur - Marauna - Nirmali Rd, Marouna, Bihar 852133",852133,26.1718318,86.4302836,ChIJtw-xoe9v7jkR3KzwCjWXHyM,https://www.google.com/maps/place/?q=place_id:ChIJtw-xoe9v7jkR3KzwCjWXHyM,part_399,2026-09-20 20:30:49
Pappu Panday,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,1.0,1.0,"5CCJ+C64, Main Rd, Marouna, Bihar 852133",852133,26.1710156,86.4305873,ChIJ71k6Itdv7jkR_O5NZZbZyus,https://www.google.com/maps/place/?q=place_id:ChIJ71k6Itdv7jkR_O5NZZbZyus,part_399,2026-09-20 20:30:49
Balram राइपरिंग sentar,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Marouna, Bihar 852133",852133,26.1723517,86.4282041,ChIJXzxhJztv7jkRhrwStgFzOGw,https://www.google.com/maps/place/?q=place_id:ChIJXzxhJztv7jkRhrwStgFzOGw,part_399,2026-09-20 20:30:49
सहनी इलेक्ट्रिक,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CCJ+M7H, Main Rd, Marouna, Bihar 852133",852133,26.1716844,86.4307316,ChIJUQWCg8tv7jkRrdtoMcteFqA,https://www.google.com/maps/place/?q=place_id:ChIJUQWCg8tv7jkRrdtoMcteFqA,part_399,2026-09-20 20:30:49
Smart Trailer Marauna (Jila:-supaul) College Ke Samne,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CCJ+P39, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",852133,26.171777199999998,86.4302464,ChIJQZRo4W9v7jkRvRNFd_KOUKY,https://www.google.com/maps/place/?q=place_id:ChIJQZRo4W9v7jkRvRNFd_KOUKY,part_399,2026-09-20 20:30:49
Unique Shringar & General Store(Marauna),Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,1.0,"5CCJ+P29, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",852133,26.171788,86.4301139,ChIJMzQFwDtv7jkRHvR8d1hg8ls,https://www.google.com/maps/place/?q=place_id:ChIJMzQFwDtv7jkRHvR8d1hg8ls,part_399,2026-09-20 20:30:49
SUPER TRAILER Marauma,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CCJ+P46, Marouna, Bihar 852133",852133,26.1717908,86.4302798,ChIJ5xM3cqtv7jkRjugRZGMgl7g,https://www.google.com/maps/place/?q=place_id:ChIJ5xM3cqtv7jkRjugRZGMgl7g,part_399,2026-09-20 20:30:49
Umesh Chandra Shopping Complex,Malls,Shopping mall,Shopping mall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,4.0,"5CC8+4XP, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",852133,26.1703385,86.4174481,ChIJR73OcBJx7jkRfP-jCOgzSEM,https://www.google.com/maps/place/?q=place_id:ChIJR73OcBJx7jkRfP-jCOgzSEM,part_399,2026-09-20 20:30:50
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_399,2026-09-20 20:30:50
