business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Kali Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99341 42905,N/A,3.5,2.0,"Ward No 06, Mandal Tola Barmotra, Laharnia Rd, Barmotara, Bihar 852111",852125,26.240094499999998,86.89651789999999,ChIJVWV9Al1T7jkRq84KnsaK9XI,https://www.google.com/maps/place/?q=place_id:ChIJVWV9Al1T7jkRq84KnsaK9XI,part_399,2026-09-20 20:23:34
"KOSI DUGDH UTPADAK SAHKARI SANGH LTD., SUPAUL",Dairy and Milk Parlour,Dairy,Dairy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90310 47015,https://supauldairy.com/,3.9,10.0,"Ward No.- 4, Gaurav Garh, Gate No-1, Kishanpur Road, near Nagar Parishad Supaul, Supaul, Bihar 852131",852125,26.123638099999997,86.6047851,ChIJ0b6kRZJD7jkR-9UHyu3wAro,https://www.google.com/maps/place/?q=place_id:ChIJ0b6kRZJD7jkR-9UHyu3wAro,part_399,2026-09-20 20:23:34
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80516 32717,N/A,,,"Katihar, Bihar 852125",852125,26.2943712,86.96038229999999,ChIJHUAvPTKr7zkRh3IojhmwBw8,https://www.google.com/maps/place/?q=place_id:ChIJHUAvPTKr7zkRh3IojhmwBw8,part_399,2026-09-20 20:23:34
Radha Krishana Sudha Milk Parlor & General Store,Dairy and Milk Parlour,Dairy store,Dairy store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94720 02533,N/A,4.5,11.0,"Birpur - Madhepura - Bihpur Rd, Supaul, Singhesar Asthan, Bihar 852128",852125,25.987931099999997,86.79287509999999,ChIJnTx9kFo37jkR_w6K18PuhjU,https://www.google.com/maps/place/?q=place_id:ChIJnTx9kFo37jkR_w6K18PuhjU,part_399,2026-09-20 20:23:35
Ashish Milk Parlor,Dairy and Milk Parlour,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62018 23286,N/A,5.0,1.0,"Ward No 8, Supaul, Railway Station Road, near Shiv Mandir, Bihar 852131",Bankers Colony,26.117390699999998,86.6018065,ChIJod83ITND7jkRD7kB4T_zxuY,https://www.google.com/maps/place/?q=place_id:ChIJod83ITND7jkRD7kB4T_zxuY,part_399,2026-09-20 20:23:35
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,374.0,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_399,2026-09-20 20:23:35
AMRIT MILK AGENCY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84341 09199,N/A,4.5,14.0,"SUPAUL BAZAR PURANA THANA, Bihar 847203",852125,25.9373892,86.26918479999999,ChIJvVb6yJnh7TkRiYpmjHyThMY,https://www.google.com/maps/place/?q=place_id:ChIJvVb6yJnh7TkRiYpmjHyThMY,part_399,2026-09-20 20:23:35
Sudha Milk Parlor Radhiyam,Dairy and Milk Parlour,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70040 39740,N/A,4.1,8.0,"Shivram, Yadav Niwas, Road, Batho Radhiyam, Supaul, Bihar 847233",852125,26.1153534,86.0701792,ChIJ4SHzvGrF7TkRyduNv4vfe74,https://www.google.com/maps/place/?q=place_id:ChIJ4SHzvGrF7TkRyduNv4vfe74,part_399,2026-09-20 20:23:35
"Kosi Dairy Project, Purnea",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.sudha.coop/,4.1,122.0,"Kosi Dairy Project, Purnea, PO + P S, Maranga, Purnia, Bihar 854303",Maranga,25.7479642,87.4693006,ChIJc9SNj1r57zkREbpR_6jV8ns,https://www.google.com/maps/place/?q=place_id:ChIJc9SNj1r57zkREbpR_6jV8ns,part_399,2026-09-20 20:23:35
Milk House,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91552 22252,N/A,4.1,42.0,"Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",852125,25.9441639,86.2444556,ChIJm09jFs3h7TkRPBCBbGMhNYU,https://www.google.com/maps/place/?q=place_id:ChIJm09jFs3h7TkRPBCBbGMhNYU,part_399,2026-09-20 20:23:35
