business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuntun motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"PJFM+JF8, Maheshkhunt - Saharsa - Purnia Rd, Paharpur, Bihar 852127",852126,25.724139599999997,86.6336967,ChIJmYlImI0j7jkRyLGDG7H_5pY,https://www.google.com/maps/place/?q=place_id:ChIJmYlImI0j7jkRyLGDG7H_5pY,part_399,2026-09-20 20:24:38
इब्राहीम मोटर गैरेज मिस्त्री,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"QHV6+QPX, Balwahat - Sonbarsa Kachahari Rd, Saraunja Thana Sitanabad, Bihar 852106",852126,25.7945563,86.5618935,ChIJDWxXAgAZ7jkR61nWLJ12_Us,https://www.google.com/maps/place/?q=place_id:ChIJDWxXAgAZ7jkR61nWLJ12_Us,part_399,2026-09-20 20:24:38
RIYA BIKE MODIFIED AND SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74798 90117,N/A,5.0,,"NH107, Balwahat, Bihar 852106",852126,25.788933399999998,86.5362801,ChIJnSKFVQAZ7jkRYksyz8znC1c,https://www.google.com/maps/place/?q=place_id:ChIJnSKFVQAZ7jkRYksyz8znC1c,part_399,2026-09-20 20:24:38
N S MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PJG6+P75, Bhaktiarpur, Bihar 852127",852126,25.7267683,86.6107389,ChIJvcX8AgAj7jkR0Q4xf61VBr0,https://www.google.com/maps/place/?q=place_id:ChIJvcX8AgAj7jkR0Q4xf61VBr0,part_399,2026-09-20 20:24:38
J.A.AUTO PATRS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,,"PJG5+MG6, Bhaktiarpur, Bihar 852127",852126,25.726616099999998,86.60936919999999,ChIJtxrjTQAj7jkRQ1Y2JojKIWI,https://www.google.com/maps/place/?q=place_id:ChIJtxrjTQAj7jkRQ1Y2JojKIWI,part_399,2026-09-20 20:24:38
Vikram Auto Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 83402 55561,N/A,4.4,,"hanumanmandir chok, Mokama, Aunta, Bihar 803303",Mokama,25.3868896,85.9584021,ChIJDa7Dra0T8jkR_8FloHwU6TA,https://www.google.com/maps/place/?q=place_id:ChIJDa7Dra0T8jkR_8FloHwU6TA,part_399,2026-09-20 20:24:38
Vikash Bike & Bycycle Repair Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90657 72495,N/A,5.0,,"11, Sahri, Shohari, Bihar 803214",852126,25.4686873,85.73106519999999,ChIJRQCh_Ht78jkRup79W-uFal4,https://www.google.com/maps/place/?q=place_id:ChIJRQCh_Ht78jkRup79W-uFal4,part_399,2026-09-20 20:24:38
Abdul Garage And Wash,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Jama masjid complex, Badi, Jhiktiya, Maheshkhunt, Bihar 851213",Badi,25.4611804,86.628267,ChIJuStGVQDd8TkRTRyRVckWxXs,https://www.google.com/maps/place/?q=place_id:ChIJuStGVQDd8TkRTRyRVckWxXs,part_399,2026-09-20 20:24:38
Manori chowk sonwarsa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99055 08756,N/A,4.2,,"PP24+WJG, Sonbarsa, Soha, Bihar 852129",852126,25.702312499999998,86.7065781,ChIJdVpaMj0n7jkRr9BE9DH_L1I,https://www.google.com/maps/place/?q=place_id:ChIJdVpaMj0n7jkRr9BE9DH_L1I,part_399,2026-09-20 20:24:38
Royal Enfield Service Center - 7 Hills Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91673 03294,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Purani Bazar, Bhauara, Bihar 852127",Purani Bazar,25.7273405,86.5835383,ChIJ45U7QAoj7jkRY0_fV0x4otY,https://www.google.com/maps/place/?q=place_id:ChIJ45U7QAoj7jkRY0_fV0x4otY,part_399,2026-09-20 20:24:38
यादव चौक सिटानाबाद,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"QHWC+6HC, Sitanabad Street, Sitanabad North, Saraunja Thana Sitanabad, Bihar 852106",852126,25.795422499999997,86.571405,ChIJP5HGXQAZ7jkR7WFT_Ril99E,https://www.google.com/maps/place/?q=place_id:ChIJP5HGXQAZ7jkR7WFT_Ril99E,part_399,2026-09-20 20:24:38
Anil auto spare & repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88099 98111,N/A,4.5,,"MF73+8M4, station Road, Sahdei Buzurg, Bihar 844509",852126,25.6631993,85.45415849999999,ChIJ5wdldmZ97TkRN2kjIo1fMtc,https://www.google.com/maps/place/?q=place_id:ChIJ5wdldmZ97TkRN2kjIo1fMtc,part_399,2026-09-20 20:24:40
Roshan Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"NH107 Rajdham, Maheshkhunt, Bihar 851213",852126,25.4677983,86.6400211,ChIJ3xVf3Z_d8TkRsdE83Z3XQHs,https://www.google.com/maps/place/?q=place_id:ChIJ3xVf3Z_d8TkRsdE83Z3XQHs,part_399,2026-09-20 20:24:40
Patna tractor parts,Two Wheeler Repair and Mechanic,Tractor parts store,"Tractor parts store, Agricultural service, Auto parts store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70504 36562,N/A,5.0,,"Purab bazar, Tanishq Jellwery, Near, Madhepura Dhala, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8763802,86.6037776,ChIJsZ9ax8M97jkRwmEvvNHsjl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9ax8M97jkRwmEvvNHsjl8,part_399,2026-09-20 20:24:41
जुनेद मोटर साईकिल गैरेज,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"04, Diwari Sthan Road, Saharsa, Diwari, Bihar 852202",852126,25.8314474,86.5815705,ChIJz1D-VAA97jkRD36EL9TezMw,https://www.google.com/maps/place/?q=place_id:ChIJz1D-VAA97jkRD36EL9TezMw,part_399,2026-09-20 20:24:41
