business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja engineering and fabrication work shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Agricultural machinery manufacturer, Fabrication Engineer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Balwahat - Sonbarsa Kachahari Rd, Balwahat, Bihar 852202, Saharsa, Bihar 852106",852124,25.790139,86.5339178,ChIJubzC2XQZ7jkRaOH00h_P8iE,https://www.google.com/maps/place/?q=place_id:ChIJubzC2XQZ7jkRaOH00h_P8iE,part_399,2026-09-20 20:23:26
Masir Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86770 00896,N/A,5.0,,"Hat, Chowk, Sitanabad North, Saraunja Thana Sitanabad, Bihar 852106",Chowk,25.7871837,86.57010129999999,ChIJhzQD2T0Z7jkRhUajRA8KesU,https://www.google.com/maps/place/?q=place_id:ChIJhzQD2T0Z7jkRhUajRA8KesU,part_399,2026-09-20 20:23:26
Advance Engg.works,Welding and Lathe Works,Machine workshop,Machine workshop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99555 36772,N/A,1.0,,"Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8771848,86.60920569999999,ChIJgXFtI7o97jkRsfqiAacI4oo,https://www.google.com/maps/place/?q=place_id:ChIJgXFtI7o97jkRsfqiAacI4oo,part_399,2026-09-20 20:23:26
Hindustan Engineering - Welding Work Shop ( Gate & Grill ),Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82988 70729,N/A,4.6,,"Nagehwar Asthan , Sitamarhi Road, Pupri Market, Janakpur Road, Bihar 843320",852124,26.4747555,85.7001296,ChIJFyrQ82dR7DkR8dfehkPPSCo,https://www.google.com/maps/place/?q=place_id:ChIJFyrQ82dR7DkR8dfehkPPSCo,part_399,2026-09-20 20:23:26
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99314 80134,N/A,4.6,,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",852124,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_399,2026-09-20 20:23:26
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88921 92357,N/A,5.0,,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",852124,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_399,2026-09-20 20:23:26
Mahakali febrication welding workshop,Welding and Lathe Works,Welder,Welder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"CV9X+4M2, Balmiki Nagar, Bihar 845107",852124,27.4177733,83.8991337,ChIJCaHLX20_lDkR-yfQ4rTKcLk,https://www.google.com/maps/place/?q=place_id:ChIJCaHLX20_lDkR-yfQ4rTKcLk,part_399,2026-09-20 20:23:26
Vikas Engineering Works Shop,Welding and Lathe Works,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62026 55535,N/A,,,"Shop Kantho, Balwahat Hatt Road, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8851457,86.601413,ChIJDdrbmMs97jkRI--RTt985Do,https://www.google.com/maps/place/?q=place_id:ChIJDdrbmMs97jkRI--RTt985Do,part_399,2026-09-20 20:23:26
Vijay Engineering workshop,Welding and Lathe Works,Steel industry,"Steel industry, Machine workshop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97714 39535,N/A,4.6,,"near Bagahi Bazar, Bagawati Nagar, Bharthahi, Bihar 841441",Bagawati Nagar,26.5395076,84.1512068,ChIJ8XqFvaGlkzkRP-eSFQ_Tn24,https://www.google.com/maps/place/?q=place_id:ChIJ8XqFvaGlkzkRP-eSFQ_Tn24,part_399,2026-09-20 20:23:26
S.S welding Work,Welding and Lathe Works,Welder,Welder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98070 51932,N/A,4.0,28.0,"Maruti Nagar Colony, Dafi, Sear Govardhan Dafi, Uttar Pradesh 221011",Maruti Nagar Colony,25.255100499999998,83.0139679,ChIJs16AqHQxjjkRf-K3wbzgI58,https://www.google.com/maps/place/?q=place_id:ChIJs16AqHQxjjkRf-K3wbzgI58,part_399,2026-09-20 20:23:27
Jindal Enterprises,Welding and Lathe Works,Welding supply store,"Welding supply store, Fabric wholesaler, Machine shop, Welder",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,6.0,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_399,2026-09-20 20:23:27
The New Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99057 23455,N/A,5.0,,"989F+GF3, Near Sarjona Chowk, Lalji Hirji Rd & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368765,85.3236809,ChIJmRGQhgXh9DkRhIYJ5nb7NXM,https://www.google.com/maps/place/?q=place_id:ChIJmRGQhgXh9DkRhIYJ5nb7NXM,part_399,2026-09-20 20:23:28
Jay MAA Kali Traders,Welding and Lathe Works,Welding supply store,Welding supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97097 49033,N/A,4.9,73.0,"Maharani asathan Bank road Manik chauk, Runni Saidpur Madhya, Bihar 843323",852124,26.4640237,85.529262,ChIJIyPmc5v57DkRE_Kw72Nxei8,https://www.google.com/maps/place/?q=place_id:ChIJIyPmc5v57DkRE_Kw72Nxei8,part_399,2026-09-20 20:23:29
D. N TOOLS,Welding and Lathe Works,Electronic engineering service,Electronic engineering service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86779 24981,N/A,5.0,1.0,"Keshav Chouk, near by Gramin Bank, Maheshkhunt, Saharsa, Bihar 851213",852124,25.4656283,86.6311468,ChIJ2d2WMYbd8TkRTLjlvnu4jJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2d2WMYbd8TkRTLjlvnu4jJ8,part_399,2026-09-20 20:23:29
