business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,,"W233+X8G, NH 107, Purnia, Bihar 852122",852122,25.904935899999998,87.0033394,ChIJTb0sDsjO7zkRv_sIPt08E-0,https://www.google.com/maps/place/?q=place_id:ChIJTb0sDsjO7zkRv_sIPt08E-0,part_399,2026-09-20 20:21:32
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_399,2026-09-20 20:21:32
MAA VAISHNAV HOTEL,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87895 14037,N/A,4.0,,"Shop No 1, Kumarkhand Rd, nearby Sh 91, Mirganj, Madhepura, Bihar 852122",852122,25.903353799999998,86.9640277,ChIJKdWVNSzN7zkRjhGZrhiab1A,https://www.google.com/maps/place/?q=place_id:ChIJKdWVNSzN7zkRjhGZrhiab1A,part_399,2026-09-20 20:21:32
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96087 53668,N/A,4.1,547.0,"Asian Highway 42, Ratanpur, Bihar 805125",852122,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_399,2026-09-20 20:21:33
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_399,2026-09-20 20:21:33
The Highway Rasoi,Dhaba and Highway Restaurant,Dhaba,Dhaba,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,3.0,"69X8+J72, Hakam, Siwan, Orma Makund, Bihar 841436",Hakam,26.2490202,84.3656515,ChIJHcPkBgD9kjkRkJsyGQ7iOZU,https://www.google.com/maps/place/?q=place_id:ChIJHcPkBgD9kjkRkJsyGQ7iOZU,part_399,2026-09-20 20:21:33
Rohtas family Restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,294.0,"Petol Pump, adjacent to Malwar, Sasaram, Auwan, Bihar 821113",852122,24.958436799999998,83.94989699999999,ChIJG0u3K6a3jTkRakM4cih8lbg,https://www.google.com/maps/place/?q=place_id:ChIJG0u3K6a3jTkRakM4cih8lbg,part_399,2026-09-20 20:21:33
PAHADI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91109 73594,N/A,4.1,495.0,"Pahadi Dhaba, Hotwag, Jharkhand 829207",852122,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_399,2026-09-20 20:21:33
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",852122,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_399,2026-09-20 20:21:33
Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,50.0,"Patna - Sitamarhi Rd, Runni Saidpur Dakshini, Runni Saidpur Madhya, Bihar 843328",852122,26.3681889,85.49106549999999,ChIJRYfks_f97DkRRf1fjdHPfDQ,https://www.google.com/maps/place/?q=place_id:ChIJRYfks_f97DkRRf1fjdHPfDQ,part_399,2026-09-20 20:21:33
