business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76543 80804,https://sonipustak.in/,4.1,,"Dr. Satish Ghosh Market, Subhash Chowk, Main Rd, Madhepura, Bihar 852113",852114,25.9174096,86.789836,ChIJqTo-otM27jkRUlbreT_r-5g,https://www.google.com/maps/place/?q=place_id:ChIJqTo-otM27jkRUlbreT_r-5g,part_399,2026-09-20 20:19:17
pustak kendra,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"Unnamed Road, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9162778,86.79071479999999,ChIJKZxpFNI27jkRIdPlJVA0IH4,https://www.google.com/maps/place/?q=place_id:ChIJKZxpFNI27jkRIdPlJVA0IH4,part_399,2026-09-20 20:19:17
saraswati book store,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Ramesh Marg, Maheshkhunt - Madhepura - Purnia Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.913286,86.78762189999999,ChIJo608b9M27jkRvazQlwi-2f0,https://www.google.com/maps/place/?q=place_id:ChIJo608b9M27jkRvazQlwi-2f0,part_399,2026-09-20 20:19:17
BAJRANG PUSTAK BHANDAR MADHERURA RK,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74820 44529,N/A,4.1,,"SBI Rd, Madhepura, Bihar 852113",852114,25.9103647,86.78617,ChIJl545Qysx7jkRHUbAbK1MEaE,https://www.google.com/maps/place/?q=place_id:ChIJl545Qysx7jkRHUbAbK1MEaE,part_399,2026-09-20 20:19:17
Archana Paper Product,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Stationery wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77648 84799,N/A,3.9,,"Ward no.4, Madhepura, Bihar 852113",852114,25.930215699999998,86.7957187,ChIJnWNrJsU37jkR9lCH01AcDXU,https://www.google.com/maps/place/?q=place_id:ChIJnWNrJsU37jkR9lCH01AcDXU,part_399,2026-09-20 20:19:17
Moti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93865 32175,N/A,4.0,,"WQ8Q+MP7, Madhepura, Bihar 852113",852114,25.9166638,86.7892863,ChIJl7S70tM27jkRlDifG7O0Wno,https://www.google.com/maps/place/?q=place_id:ChIJl7S70tM27jkRlDifG7O0Wno,part_399,2026-09-20 20:19:17
AGNI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70046 20877,N/A,4.2,331.0,"DB Rd, MACHLI MARKET, BHAGAT MARKET, Saharsa, Bihar 852201","MACHLI MARKET, BHAGAT MARKET",25.8778956,86.5923217,ChIJhYJg-8Q97jkRDI9zkSdGkyY,https://www.google.com/maps/place/?q=place_id:ChIJhYJg-8Q97jkRDI9zkSdGkyY,part_399,2026-09-20 20:19:18
Janta Pustak Kendra ( Sakri ),Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,55.0,"636J+65V, Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",852114,26.210600099999997,86.0804308,ChIJqcfbW7XP7TkRmR2TjvmW5AQ,https://www.google.com/maps/place/?q=place_id:ChIJqcfbW7XP7TkRmR2TjvmW5AQ,part_399,2026-09-20 20:19:18
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97715 11779,https://www.mykagaz.com/,4.2,1068.0,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_399,2026-09-20 20:19:18
Riya Electronics And Book Store,Bookstore and Stationery Shop,Book store,Book store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97095 75213,N/A,5.0,3.0,"Shop 01, Ward 02, Jirwa Madheli, Bihar 852128",Ward 02,25.993215799999998,86.8588959,ChIJu0P6P9A17jkRAy0PrzzHbQk,https://www.google.com/maps/place/?q=place_id:ChIJu0P6P9A17jkRAy0PrzzHbQk,part_399,2026-09-20 20:19:18
