business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbir Construction Private Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,41.0,"6XWC+XWH, Goshalla, Bhagalpur, Bihar 812002",Goshalla,25.247427,86.9723614,ChIJQf3DqQhK8DkREWzLRl1-Tgo,https://www.google.com/maps/place/?q=place_id:ChIJQf3DqQhK8DkREWzLRl1-Tgo,part_399,2026-09-20 20:43:44
Marshall Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,30.0,"Tilkamanjhi Chowk, Bihar 812001",Surkhikal,25.2543215,87.00021939999999,ChIJowLTKXQ38DkR5BVUYtYjj2Q,https://www.google.com/maps/place/?q=place_id:ChIJowLTKXQ38DkR5BVUYtYjj2Q,part_399,2026-09-20 20:43:44
"sri balaji construction, bhagalpur",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,52.0,"L.I.C COLONY LALUCHAK ANGARI, ISHAKCHAK, near KUMHARTOLI, Bhagalpur, Bihar 812005",Angari,25.2358548,86.9887801,ChIJpaY8DehJ8DkR2gLo5BIXnN4,https://www.google.com/maps/place/?q=place_id:ChIJpaY8DehJ8DkR2gLo5BIXnN4,part_399,2026-09-20 20:43:44
EFTHYNI CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 261 0007,http://www.efthyni.com/,5.0,15.0,"Green City, behind of Airport, Bhagalpur, Bihar 813210",Nilkanth Nagar,25.2414334,87.0124146,ChIJK-7df3ZJ8DkRHbhnxyGwZJw,https://www.google.com/maps/place/?q=place_id:ChIJK-7df3ZJ8DkRHbhnxyGwZJw,part_399,2026-09-20 20:43:44
Rk Builder Bhagalpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://rkbuildersbhagalpur.com/,4.8,13.0,"Ishakchak, Angari, Bhagalpur, Bihar 812001","Ishakchak, Angari",25.2392655,86.9862138,ChIJlbccM7ZJ8DkRVRNpvD3zc5Q,https://www.google.com/maps/place/?q=place_id:ChIJlbccM7ZJ8DkRVRNpvD3zc5Q,part_399,2026-09-20 20:43:44
Raman Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://amankch.in/,,,"Raman Construction, Jayrampur, near Choudhary Thakudwadi, Thana, Bihpur, Bihar 853201",Thana,25.393382799999998,86.93552799999999,ChIJu-c2Rc8z8DkR1b8o5gKPRK8,https://www.google.com/maps/place/?q=place_id:ChIJu-c2Rc8z8DkR1b8o5gKPRK8,part_399,2026-09-20 20:43:44
Anand Consultant & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,10.0,"7X2J+3X5, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2501362,86.98249229999999,ChIJt2wQEHtJ8DkRcmp6bIBMB5g,https://www.google.com/maps/place/?q=place_id:ChIJt2wQEHtJ8DkRcmp6bIBMB5g,part_399,2026-09-20 20:43:44
CONSTRUCTION OFFICIALS LTD.,Civil Contractor and Builder,Architect,Architect,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72778 42531,N/A,5.0,4.0,"150 Bhikanpur, BE-020, Barahpura Main Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244867,86.9957596,ChIJEddpIuVJ8DkRD1KEOdUheYw,https://www.google.com/maps/place/?q=place_id:ChIJEddpIuVJ8DkRD1KEOdUheYw,part_399,2026-09-20 20:43:44
Bikrampur brahaman tola,Civil Contractor and Builder,Road Contractor,Road Contractor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"9WJJ+JV9, Bihpur, Bihar 853201",853201,25.3815243,86.932253,ChIJ_5hbHgAz8DkRBpEyTzK5KFg,https://www.google.com/maps/place/?q=place_id:ChIJ_5hbHgAz8DkRBpEyTzK5KFg,part_399,2026-09-20 20:43:44
Srm Homes Pvt Ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72810 00172,N/A,3.9,17.0,"Shop No. 109, 1st Floor, Chandralok complex, Ghantaghar, Bhagalpur, Bihar 812001",Ghantaghar,25.2498847,86.98212559999999,ChIJAaT20gFK8DkR1wk8DL0bGpk,https://www.google.com/maps/place/?q=place_id:ChIJAaT20gFK8DkR1wk8DL0bGpk,part_399,2026-09-20 20:43:44
JAY GURU DEV CONSTRUCTIONS PVT. LTD.,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97983 49260,N/A,4.0,2.0,"near Gokul Lassi, Jyoti Vihar Colony, Shanti Colony, Bhagalpur, Bihar 813210","Jyoti Vihar Colony, Shanti Colony",25.2577058,87.0275185,ChIJd7s8U1A38DkReTY3l9D-UCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7s8U1A38DkReTY3l9D-UCQ,part_399,2026-09-20 20:43:44
ANIKET HOUSE (ANURAG KUMAR),Civil Contractor and Builder,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"9W8W+2V4, Babhangama, Bihar 853201",853201,25.3650108,86.9471928,ChIJoVaTLQAz8DkRNSLqdXrHym4,https://www.google.com/maps/place/?q=place_id:ChIJoVaTLQAz8DkRNSLqdXrHym4,part_399,2026-09-20 20:43:44
Er Pritam,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Building consultant, Building designer, Building firm, Engineer, Estate appraiser, Landscape architect, Structural engineer, Urban planning department",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91994 00617,N/A,4.9,116.0,"Dumka road Railway station, near middle school, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2328407,86.9717325,ChIJy8oB771L8DkR3i-c3_IRuXk,https://www.google.com/maps/place/?q=place_id:ChIJy8oB771L8DkR3i-c3_IRuXk,part_399,2026-09-20 20:43:45
"Maa Kundeshwari Construction Pvt. Ltd., Kumar Manav Smriri Bhawan",Civil Contractor and Builder,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.257949999999997,86.9820554,ChIJE0E6hAI18DkR_UQYGj6nQJo,https://www.google.com/maps/place/?q=place_id:ChIJE0E6hAI18DkR_UQYGj6nQJo,part_399,2026-09-20 20:43:45
