business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Kachahri Dhalla, Saharsa | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80843 86100,https://agilusdiagnostics.com/,,,"Congress Office, Kachahri Rd, near Saharsa, Station, Rajwanshi Nagar, Saharsa, Bihar 852201","Station, Rajwanshi Nagar",25.8948528,86.5942343,ChIJg0MDh2w97jkRljiPLTxi5mc,https://www.google.com/maps/place/?q=place_id:ChIJg0MDh2w97jkRljiPLTxi5mc,part_399,2026-09-20 20:22:59
MEERA IMAGING CENTER (CBCT),Diagnostic Center,X-ray lab,X-ray lab,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99716 62496,N/A,5.0,,"Nariyar Rd, opp. INDICASH ATM, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889527599999997,86.58407799999999,ChIJ1c01csk97jkRlsDyYhnOvvo,https://www.google.com/maps/place/?q=place_id:ChIJ1c01csk97jkRlsDyYhnOvvo,part_399,2026-09-20 20:22:59
Harsh Diagnostic&RESEARCH centre,Diagnostic Center,Diagnostic center,Diagnostic center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"se pachhim madho, Shilpi senema chok, Sadar Hospital, Zila School Road, Police Line, Saharsa, Bihar 852201",Police Line,25.8874997,86.5894848,ChIJAeerRp897jkRgp23uVBC5MY,https://www.google.com/maps/place/?q=place_id:ChIJAeerRp897jkRgp23uVBC5MY,part_399,2026-09-20 20:22:59
Laxmi Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"East of Maharana, Kosi Road, Partap chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8930524,86.5993982,ChIJ4X0FKAA97jkRBQIFqEYHfWc,https://www.google.com/maps/place/?q=place_id:ChIJ4X0FKAA97jkRBQIFqEYHfWc,part_399,2026-09-20 20:22:59
Apollo Diagnostics,Diagnostic Center,Laboratory,Laboratory,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72820 07210,N/A,5.0,,"Shrimati Rekha Smriti Bhawan, Hawai Adda, More, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8905207,86.5847795,ChIJy7Z5smM97jkRyfrLtPEsok0,https://www.google.com/maps/place/?q=place_id:ChIJy7Z5smM97jkRyfrLtPEsok0,part_399,2026-09-20 20:22:59
City Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://citydiagnosticcentre.com/,5.0,,"Purab bazar, Old rice mill campus, near dr sumit Kumar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8782405,86.5988696,ChIJAWtHWA097jkRW9ic8KAmJ-w,https://www.google.com/maps/place/?q=place_id:ChIJAWtHWA097jkRW9ic8KAmJ-w,part_399,2026-09-20 20:23:00
CITY ULTRASOUND CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99398 10028,N/A,5.0,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8820597,86.5902936,ChIJ51iGlGQ97jkRbb-vVkx_Wxg,https://www.google.com/maps/place/?q=place_id:ChIJ51iGlGQ97jkRbb-vVkx_Wxg,part_399,2026-09-20 20:23:00
Maa Durga Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Health insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95552 49453,N/A,5.0,,"Doctor Pk Mallik Road, Gangjala, behind Nagarpalika, Saharsa, Bihar 852201",Sant Nagar,25.8833172,86.5967719,ChIJSyY_tZQ97jkRnPdGNBIlYas,https://www.google.com/maps/place/?q=place_id:ChIJSyY_tZQ97jkRnPdGNBIlYas,part_399,2026-09-20 20:23:00
R.C. Diagnostic,Diagnostic Center,Pathologist,Pathologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70709 29948,N/A,4.7,,"Basti Road, near Jagdamba Petrol Pump, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8777327,86.61813769999999,ChIJCY4_qFk97jkR1xOi16sAGa4,https://www.google.com/maps/place/?q=place_id:ChIJCY4_qFk97jkR1xOi16sAGa4,part_399,2026-09-20 20:23:00
Diagnostic Genius,Diagnostic Center,Diagnostic center,Diagnostic center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96615 28090,http://www.diagnosticgenius.com/,5.0,,"Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.877234299999998,86.61552549999999,ChIJGXBtUpI97jkRG2xnwbqCNqE,https://www.google.com/maps/place/?q=place_id:ChIJGXBtUpI97jkRG2xnwbqCNqE,part_399,2026-09-20 20:23:00
FORTUNE DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 81020 55740,N/A,5.0,,"Satyam Hospital, near Dr.Gopal saran singh clinic, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8878655,86.5838131,ChIJYWfyPQA97jkRSa_BM5MTnsA,https://www.google.com/maps/place/?q=place_id:ChIJYWfyPQA97jkRSa_BM5MTnsA,part_399,2026-09-20 20:23:00
"THYROCARE CENTRE, NAYA BAZAR,SAHARSA",Diagnostic Center,Pathologist,Pathologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 24853,N/A,5.0,,"THYROCARE CENTRE, SARAHI ROAD, opposite MOUNT CARMELSCHOOL, near HARI NIVASH, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8860985,86.5831594,ChIJFw0m_zI97jkRYgvjrPw74ZQ,https://www.google.com/maps/place/?q=place_id:ChIJFw0m_zI97jkRYgvjrPw74ZQ,part_399,2026-09-20 20:23:01
