business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
He Ram Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82982 50991,N/A,4.5,,"01, Bihar 852122",852122,25.8996013,86.9970591,ChIJY1iow_3P7zkRlFPhCUfgMTI,https://www.google.com/maps/place/?q=place_id:ChIJY1iow_3P7zkRlFPhCUfgMTI,part_399,2026-09-20 20:21:42
Shiv tractor spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXXW+275, ward 05, Murliganj, Bihar 852122",ward 05,25.8979525,86.9958163,ChIJdxt_agDP7zkRqGe_BcwhNV0,https://www.google.com/maps/place/?q=place_id:ChIJdxt_agDP7zkRqGe_BcwhNV0,part_399,2026-09-20 20:21:42
Samar Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95048 50770,N/A,2.8,,"Shop No 12 Ward No 06, Murliganj Rd, Murliganj, Saharsa, Bihar 852122",852122,25.898028099999998,86.9959216,ChIJiwACirvO7zkRnBuuFRSMJ0c,https://www.google.com/maps/place/?q=place_id:ChIJiwACirvO7zkRnBuuFRSMJ0c,part_399,2026-09-20 20:21:42
Deepak Tractor parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.4,,"Maheshkhunt - Saharsa - Purnia Rd, Murliganj, Bihar 852122",852122,25.897901299999997,86.9958383,ChIJc5GIdrzO7zkROPiEwHTlj1M,https://www.google.com/maps/place/?q=place_id:ChIJc5GIdrzO7zkROPiEwHTlj1M,part_399,2026-09-20 20:21:42
Sv Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93048 15495,N/A,5.0,,"08, Murliganj, Bihar 852122",852122,25.8985848,86.9859649,ChIJu-p4nr7P7zkROtxaTHlGBO4,https://www.google.com/maps/place/?q=place_id:ChIJu-p4nr7P7zkROtxaTHlGBO4,part_399,2026-09-20 20:21:42
Dinesh Sah,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94726 50584,N/A,4.2,,"Shop No 12 Ward No 06, Murliganj Rd, Murliganj, Saharsa, Bihar 852122",852122,25.8985547,86.9940172,ChIJne-s-l_P7zkR8ehok3a3JY4,https://www.google.com/maps/place/?q=place_id:ChIJne-s-l_P7zkR8ehok3a3JY4,part_399,2026-09-20 20:21:42
Kushwaha Moter Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62805 60899,N/A,,,"Murliganj, Bihar 852122",852122,25.896003999999998,86.9934427,ChIJd14CawXP7zkRqwPMO1oAHiY,https://www.google.com/maps/place/?q=place_id:ChIJd14CawXP7zkRqwPMO1oAHiY,part_399,2026-09-20 20:21:42
Mahabir Louha Bhandar,Auto Spare Parts Shop,Auto parts store,"Auto parts store, DS Automobiles dealer, Metal machinery supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91994 68080,N/A,5.0,,"Mahavir louha Bhandar, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8988636,86.9913796,ChIJ7XmkFYLP7zkROXqI9I2Nheg,https://www.google.com/maps/place/?q=place_id:ChIJ7XmkFYLP7zkROXqI9I2Nheg,part_399,2026-09-20 20:21:42
RanjanaBattery rickshaw parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95700 10227,N/A,5.0,,"Ward no 20, Koshi Kolony Supaul, Saharsa Rd, near Mavesi Hospital, Supaul, Bihar 852112",852122,25.9687327,87.0033814,ChIJsd9swCPJ7zkRS02eieS-4vM,https://www.google.com/maps/place/?q=place_id:ChIJsd9swCPJ7zkRS02eieS-4vM,part_399,2026-09-20 20:21:42
yadav karan,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"WX7J+W6, Rahta, Bihar 852122",852122,25.914745399999997,86.9804678,ChIJrV28VQ_N7zkRXv3z7Nq5pvg,https://www.google.com/maps/place/?q=place_id:ChIJrV28VQ_N7zkRXv3z7Nq5pvg,part_399,2026-09-20 20:21:43
Manhara (PREM YADUVANSHI 143),Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"R2M6+XGX, Murliganj Amari Rd, Rani Patti, Bihar 852122",852122,25.8349805,87.01136819999999,ChIJVTn7OADP7zkRGx8qJexgw80,https://www.google.com/maps/place/?q=place_id:ChIJVTn7OADP7zkRGx8qJexgw80,part_399,2026-09-20 20:21:43
Nerolac Dealer - Vishwakarma Auto Spares Parts And,Auto Spare Parts Shop,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75495 70767,https://www.nerolac.com/store-locator/bihar/purnea/vishwakarma-auto-spares-parts-and?utm_source=google_maps&utm_medium=organic,,,"Service Dukan, N.H, 107 Road, Azad Chowk, Jankinagar, Jhangar Tola, Bihar 854102",Azad Chowk,25.909525799999997,87.07034639999999,ChIJcbixkXfF7zkRtV8NDAWaaMA,https://www.google.com/maps/place/?q=place_id:ChIJcbixkXfF7zkRtV8NDAWaaMA,part_399,2026-09-20 20:21:44
Satpal auto spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Near, head post office road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347474,86.0728489,ChIJGz-hmNPN7TkRzt4J_-_fM8c,https://www.google.com/maps/place/?q=place_id:ChIJGz-hmNPN7TkRzt4J_-_fM8c,part_399,2026-09-20 20:21:44
K.K AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.0,,"Murliganj, Bihar 852122",852122,25.8977091,86.9951152,ChIJvxmCfrzO7zkRNaomOyzXjB0,https://www.google.com/maps/place/?q=place_id:ChIJvxmCfrzO7zkRNaomOyzXjB0,part_399,2026-09-20 20:21:44
