business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bol Bom sweets Corner बोल बम स्वीटस कोर्नर,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.6,5.0,"HXXV+J72 Shiv Mandir, Puraini Bazar marwadi mohalla, chouk, Bihar 852116",852116,25.5990184,86.9931266,ChIJ1_mqcKop8DkRU_ipZNL1qaE,https://www.google.com/maps/place/?q=place_id:ChIJ1_mqcKop8DkRU_ipZNL1qaE,part_399,2026-09-20 20:20:10
Indradev Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75497 71919,N/A,4.8,4.0,"Puraini Market Rd, Puraini, Bihar 852116",852116,25.599084899999998,86.98937579999999,ChIJg3JhyZ8p8DkR_Y02SjXfPOA,https://www.google.com/maps/place/?q=place_id:ChIJg3JhyZ8p8DkR_Y02SjXfPOA,part_399,2026-09-20 20:20:10
Shankar Sweets Caurner Puraini,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,29.0,"Mohanpur - Bihariganj Rd, Puraini, Bihar 852116",852116,25.598520099999998,86.9849574,ChIJN6lTVvMp8DkRf7YBXECKJNs,https://www.google.com/maps/place/?q=place_id:ChIJN6lTVvMp8DkRf7YBXECKJNs,part_399,2026-09-20 20:20:10
Krishna Sweet Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99315 20647,N/A,5.0,1.0,"Krishna Sweets 05, Bazar, Bihariganj - Puraini Rd, Puraini, Nardah, Bihar 852116",852116,25.634112,86.989429,ChIJYXH4YZnX7zkR5TQ0hwf3pWo,https://www.google.com/maps/place/?q=place_id:ChIJYXH4YZnX7zkR5TQ0hwf3pWo,part_399,2026-09-20 20:20:10
Amrit Sweets Conear,Sweet Stall / Mithai Shop,Dairy store,Dairy store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62067 16669,N/A,,,"Ward No 2, Nardh Market, Bihar 852221",852116,25.645259799999998,86.9800831,ChIJJ6IrAWfV7zkRSk-uv8avJyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6IrAWfV7zkRSk-uv8avJyQ,part_399,2026-09-20 20:20:10
Dilip Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72504 04671,N/A,,,"01, Thana Chowk, Kishunganj, Bihar 852220",852116,25.686513299999998,86.9518514,ChIJ6QZQ_A7V7zkRjAtcr45EuoY,https://www.google.com/maps/place/?q=place_id:ChIJ6QZQ_A7V7zkRjAtcr45EuoY,part_399,2026-09-20 20:20:10
Jaiswal Sweets corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79032 36630,N/A,3.3,3.0,"H2FJ+6H8, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5730366,87.03144979999999,ChIJqSvEGwAp8DkR6Mwc2XvhtfM,https://www.google.com/maps/place/?q=place_id:ChIJqSvEGwAp8DkR6Mwc2XvhtfM,part_399,2026-09-20 20:20:11
Ayodhya Sweets Corner,Sweet Stall / Mithai Shop,Cake shop,Cake shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82104 18026,N/A,5.0,,"Ward No 15, Bazar Main Market, Kishunganj, Bihar 852220",852116,25.684555399999997,86.952416,ChIJ-yxbzMvV7zkRwwparEi1l2w,https://www.google.com/maps/place/?q=place_id:ChIJ-yxbzMvV7zkRwwparEi1l2w,part_399,2026-09-20 20:20:11
Sanjay Sweets Corner,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Dessert shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75418 49028,N/A,5.0,,"Ward No 14, NH-106, Kishunganj, Bihar 852220",852116,25.684209199999998,86.951572,ChIJQ0JeZAHV7zkRxvLiJQ_bRMs,https://www.google.com/maps/place/?q=place_id:ChIJQ0JeZAHV7zkRxvLiJQ_bRMs,part_399,2026-09-20 20:20:11
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",852116,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_399,2026-09-20 20:20:11
