business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://www.facebook.com/share/1BnGgnhuHV/,5.0,11.0,"NH-107, Aara Mil Kaithi, Khagaria, Patna, East Borne, Bihar 851201","Aara Mil Kaithi, Khagaria",25.5289945,86.6921744,ChIJ4eCSlsjb8TkRgTYw3F9qDWs,https://www.google.com/maps/place/?q=place_id:ChIJ4eCSlsjb8TkRgTYw3F9qDWs,part_399,2026-09-20 20:33:47
R.S Google Service's,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76670 84018,N/A,5.0,4.0,"Thatha Basa, Pirnagara, Balaitha, Bihar 852161",852161,25.538818499999998,86.7525462,ChIJHewMICPX8TkRFYIl9S9iPwE,https://www.google.com/maps/place/?q=place_id:ChIJHewMICPX8TkRFYIl9S9iPwE,part_399,2026-09-20 20:33:47
माली चौक,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.5,11.0,"HPR9+MPR Aasha tol basha, Bela Nawad, Bihar 852161",852161,25.5917368,86.7192517,ChIJb6t5fGPZ8TkR7vo4-VzfH8U,https://www.google.com/maps/place/?q=place_id:ChIJb6t5fGPZ8TkR7vo4-VzfH8U,part_399,2026-09-20 20:33:47
Shambhu cyber cafe,Internet Cafe,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70618 11310,N/A,5.0,14.0,"FPRM+MJC, JhaJha Phulwaria, Baltara, Bihar 851201",852161,25.49169,86.73402329999999,ChIJVQ9HewDb8TkRfb6VLD36b90,https://www.google.com/maps/place/?q=place_id:ChIJVQ9HewDb8TkRfb6VLD36b90,part_399,2026-09-20 20:33:47
डिजिटल साथी साइबर कैफे मेहता वासा,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"GRQ4+53 Mehta Vasa, Dighaun, Beldour, Bihar 852161",852161,25.5379298,86.80520659999999,ChIJMfXPIgDX8TkRIMjfc_ZnZrc,https://www.google.com/maps/place/?q=place_id:ChIJMfXPIgDX8TkRIMjfc_ZnZrc,part_399,2026-09-20 20:33:47
Internet cafe,Internet Cafe,Cafe,Cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Weast telihar telihar beldaur, Bihar 852161",852161,25.5700318,86.73637029999999,ChIJ1SFENQbZ8TkRO4ncMS3J6AE,https://www.google.com/maps/place/?q=place_id:ChIJ1SFENQbZ8TkRO4ncMS3J6AE,part_399,2026-09-20 20:33:47
Pravin home,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"HPF3+R23, Telihar, Goas, Bihar 852161",852161,25.5745245,86.7025472,ChIJI58ZUADZ8TkR9RRMKXwmSn8,https://www.google.com/maps/place/?q=place_id:ChIJI58ZUADZ8TkR9RRMKXwmSn8,part_399,2026-09-20 20:33:47
BS CyBeR CaFe/ONLINE CENTER,Internet Cafe,Cafe,Cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"JP6H+QPF, Pirnagara, Pimagra, Bihar 852161",852161,25.6119409,86.72928979999999,ChIJB0c_DQDZ8TkRMNLk_qywpB0,https://www.google.com/maps/place/?q=place_id:ChIJB0c_DQDZ8TkRMNLk_qywpB0,part_399,2026-09-20 20:33:47
SAMRATH CYBER CAFE PIRNAGRA,Internet Cafe,Photo agency,Photo agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76673 29735,N/A,3.7,3.0,"Pirnagara, Beldour, Bihar 852161",852161,25.612203299999997,86.7288545,ChIJRajydm3Z8TkRNXW5CQvMVis,https://www.google.com/maps/place/?q=place_id:ChIJRajydm3Z8TkRNXW5CQvMVis,part_399,2026-09-20 20:33:47
Niraj Cyber Cafe & CSC Center,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"Lakshminiya, Maira, Bihar 851201",Lakshminiya,25.48662,86.7056205,ChIJMd60JHHb8TkRBXuO165iRIA,https://www.google.com/maps/place/?q=place_id:ChIJMd60JHHb8TkRBXuO165iRIA,part_399,2026-09-20 20:33:47
