business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti Digital Studio Near High School Israyan Goth.,Photographers,Photography studio,Photography studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,30.0,"X2HW+RRV, Madhepura, Bihar 852112",852122,25.9796037,87.0470538,ChIJA_JMEX_J7zkRpaynqN8rQdI,https://www.google.com/maps/place/?q=place_id:ChIJA_JMEX_J7zkRpaynqN8rQdI,part_399,2026-09-20 20:21:51
Kundan Disital Photocopy,Photographers,Photography studio,Photography studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97098 90730,N/A,4.0,12.0,"VXVR+VRC, middle chowk, Murliganj, Bihar 852122",852122,25.894689,86.9920226,ChIJbbDM1qLO7zkRdULTr5otWAE,https://www.google.com/maps/place/?q=place_id:ChIJbbDM1qLO7zkRdULTr5otWAE,part_399,2026-09-20 20:21:51
Satyendra Dizital Studio Ratanpatti,Photographers,Photography studio,Photography studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://www.nitishreshammiya.blogspot.com/,5.0,2.0,"ratan patti, ward 01, Murliganj, Bihar 852122","ratan patti, ward 01",25.901024,86.9949372,ChIJYf0idq7N7zkR8Zk41if3eGo,https://www.google.com/maps/place/?q=place_id:ChIJYf0idq7N7zkR8Zk41if3eGo,part_399,2026-09-20 20:21:51
Dev Rajput studio,Photographers,Photography studio,Photography studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJdxtBXwDP7zkRR15qdTr3pCc,https://www.google.com/maps/place/?q=place_id:ChIJdxtBXwDP7zkRR15qdTr3pCc,part_399,2026-09-20 20:21:51
Maa Durga Videography,Photographers,Photography service,Photography service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97096 90130,N/A,,,"VXWQ+Q2P, Murliganj, Bihar 852122",852122,25.8970068,86.98769709999999,ChIJSbHpVgDP7zkRGxi-k1TodZc,https://www.google.com/maps/place/?q=place_id:ChIJSbHpVgDP7zkRGxi-k1TodZc,part_399,2026-09-20 20:21:51
Rajender digital studio,Photographers,Photo lab,Photo lab,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,4.0,"Ward no 14, Kumar Khand, Sikrahti, Bihar 852112",852122,25.9859999,86.9894557,ChIJ5cs-s17J7zkRyDcPnMOemFE,https://www.google.com/maps/place/?q=place_id:ChIJ5cs-s17J7zkRyDcPnMOemFE,part_399,2026-09-20 20:21:51
Varsha Digital Studio,Photographers,Photography studio,Photography studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62011 36830,N/A,5.0,1.0,"Kumar Khand, Sikrahti, Bihar 852112",852122,25.980953399999997,86.9886172,ChIJFQ7RebPJ7zkRvrr0xRDMpu0,https://www.google.com/maps/place/?q=place_id:ChIJFQ7RebPJ7zkRvrr0xRDMpu0,part_399,2026-09-20 20:21:51
Dilraj PhotoVision,Photographers,Photography service,"Photography service, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97797 75472,N/A,4.6,11.0,"Dilraj PhotoVision, 852122, India",852122,25.7288799,87.0059927,ChIJycyhqzT57zkR9niVrSEtedc,https://www.google.com/maps/place/?q=place_id:ChIJycyhqzT57zkR9niVrSEtedc,part_399,2026-09-20 20:21:51
Dilkhush Telecom,Photographers,Photography studio,Photography studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,4.0,"X235+MFQ dilkhush telicom, karuwaili, Isarain Khurd, Bihar 852112",852122,25.9542222,87.0087264,ChIJM5SGRwDJ7zkRV-l2B58Glc4,https://www.google.com/maps/place/?q=place_id:ChIJM5SGRwDJ7zkRV-l2B58Glc4,part_399,2026-09-20 20:21:51
AYANSHI DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Computer store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95045 82107,N/A,1.0,1.0,"Patrol Pump, Kumar Khand, Sikrahti, Bihar 852112",852122,25.981154699999998,86.98879389999999,ChIJM7dHq47J7zkRtGGqMiiibG0,https://www.google.com/maps/place/?q=place_id:ChIJM7dHq47J7zkRtGGqMiiibG0,part_399,2026-09-20 20:21:51
