business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANIYA MOBILE REPAIR CENTER,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99733 68799,N/A,3.6,11.0,"WELCOME HOTE GALLI, D B ROAD, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8797815,86.5923686,ChIJa0tiWpI97jkRLxxajXC0Vac,https://www.google.com/maps/place/?q=place_id:ChIJa0tiWpI97jkRLxxajXC0Vac,part_399,2026-09-20 20:23:22
FABS TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92977 39133,N/A,,,"Shop No 11, Shivpuri Road, Saharsa, Bihar 852202",852124,25.9068151,86.5931313,ChIJp53yszU97jkRVq48bbQT-J4,https://www.google.com/maps/place/?q=place_id:ChIJp53yszU97jkRVq48bbQT-J4,part_399,2026-09-20 20:23:22
All DTH Sale Service & Repair Saharsa,IT and Telecom Services,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73239 34351,https://www.instagram.com/aj_bhai.official?igsh=em9tOXJwemV4NWt1,4.8,198.0,"All DTH Sale Service & Repair Saharsa, 852124, India",852124,26.0030912,86.7199914,ChIJj7QtZQA_7jkRNJgDgNLgXwc,https://www.google.com/maps/place/?q=place_id:ChIJj7QtZQA_7jkRNJgDgNLgXwc,part_399,2026-09-20 20:23:22
Lily Mobile Saharsa,IT and Telecom Services,Computer support and services,Computer support and services,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62018 17632,https://www.instagram.com/lilymobile_saharsa?igsh=OXkwODZsM3U1YXlv,5.0,6.0,"Ward No-11, Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8943819,86.59513799999999,ChIJC3XYQIU97jkRGoLsonji9Pg,https://www.google.com/maps/place/?q=place_id:ChIJC3XYQIU97jkRGoLsonji9Pg,part_399,2026-09-20 20:23:22
BSNL OFFICE (TUKTUK TELECOM),IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,2.0,"TukTuk Telecom (Alok Mobile, Tiwari Tola Chowk, Front Hanuman Mandir, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8776919,86.6119806,ChIJDfX6dH497jkRYB_ThGDvrRg,https://www.google.com/maps/place/?q=place_id:ChIJDfX6dH497jkRYB_ThGDvrRg,part_399,2026-09-20 20:23:22
Vodafone Idea Mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Prepaid SIM card store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80519 32425,N/A,3.6,100.0,"MAA ISHWARI INFOTECH, VIP Rd, near SBI City Branch, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8768711,86.5972365,ChIJGwfGiJY97jkRvs1KRVLCu34,https://www.google.com/maps/place/?q=place_id:ChIJGwfGiJY97jkRvs1KRVLCu34,part_399,2026-09-20 20:23:22
SuperNet Digital Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Accounting firm, Cable company, Software company",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70333 49549,N/A,3.9,58.0,"Meer Tola, Ward No: 07, near WHO Office, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.876240199999998,86.5874834,ChIJFTpEjo497jkRF8kwVyDFTAg,https://www.google.com/maps/place/?q=place_id:ChIJFTpEjo497jkRF8kwVyDFTAg,part_399,2026-09-20 20:23:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85440 91960,https://bsnl.co.in/,5.0,1.0,"RANJEET YADAV YADAV 00, Police Line, Saharsa, Bihar 852201",Police Line,25.8834336,86.5932658,ChIJd2kgaM097jkRSPfLmCAzqBI,https://www.google.com/maps/place/?q=place_id:ChIJd2kgaM097jkRSPfLmCAzqBI,part_399,2026-09-20 20:23:22
Gupta Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94314 40500,N/A,4.4,9.0,"Ward no 20, Krishana Nagar, Bangaon Rd, Ward Number 22, Naya Bazar, Kahra, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.874762399999998,86.5911545,ChIJbWPYzZE97jkRQz4yZm_4qyU,https://www.google.com/maps/place/?q=place_id:ChIJbWPYzZE97jkRQz4yZm_4qyU,part_399,2026-09-20 20:23:22
Gionee Services Centre SAHARSA,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.gionee.com/,4.0,44.0,"VHJR+F24, Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8811495,86.5900935,ChIJs65gY4097jkRV3sGnd7VkTY,https://www.google.com/maps/place/?q=place_id:ChIJs65gY4097jkRV3sGnd7VkTY,part_399,2026-09-20 20:23:22
Vats repairing & accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.instagram.com/technicalvats6?igsh=MWpwemNzemVlcGgwZA==,5.0,27.0,"Panchwati chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.884746099999997,86.5985958,ChIJx1PkaQA97jkRBV39xx254ZI,https://www.google.com/maps/place/?q=place_id:ChIJx1PkaQA97jkRBV39xx254ZI,part_399,2026-09-20 20:23:22
