business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79945 04519,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,2.0,"Ground Floor, Pali Rd, inside Muthoot Fincorp Limited, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901067299999998,84.1863359,ChIJbUIaq4upjTkR6GdxkGdPfr0,https://www.google.com/maps/place/?q=place_id:ChIJbUIaq4upjTkR6GdxkGdPfr0,part_399,2026-09-20 20:22:37
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,47.0,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_399,2026-09-20 20:22:37
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99557 22610,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Dharamshala Rd, inside M&a Enterprises, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9514514,84.0194095,ChIJNW2pJeqxjTkR8WqIzSINLKs,https://www.google.com/maps/place/?q=place_id:ChIJNW2pJeqxjTkR8WqIzSINLKs,part_399,2026-09-20 20:22:37
Nepal Money Transfer,Money Transfer and Forex,Bank,Bank,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",055-521040,N/A,4.7,3.0,"Q77G+XRP, Gaur, Madhesh Province 44500, Nepal",852123,26.7649625,85.2770891,ChIJUdHwU3-V7DkRjk4P9me6DG0,https://www.google.com/maps/place/?q=place_id:ChIJUdHwU3-V7DkRjk4P9me6DG0,part_399,2026-09-20 20:22:37
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Mishra Money Transfer, 852123, India",852123,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_399,2026-09-20 20:22:37
Money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93866 00000,N/A,3.8,6.0,"Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053137,85.1389061,ChIJxccu_SFZ7TkRTU2EraEx1K4,https://www.google.com/maps/place/?q=place_id:ChIJxccu_SFZ7TkRTU2EraEx1K4,part_399,2026-09-20 20:22:37
"Unimoni Financial Services Ltd, Muzaffarpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75940 02618,https://muzaffarpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Al-tauhid Tower, Juran Chhapra Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1296976,85.37135839999999,ChIJkwIaCeoQ7TkRnlmvTnKgmqY,https://www.google.com/maps/place/?q=place_id:ChIJkwIaCeoQ7TkRnlmvTnKgmqY,part_399,2026-09-20 20:22:38
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73049 01180,https://www.wsfxglobalpay.com/currency-exchange/cochin,5.0,,"1st Floor, K.K Tower, 393, NH 544, above Ifthar Hotel, near Metro Pillar No, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028129999999999,76.3098301,ChIJCcFWlAINCDsRV2t7KdxjCqw,https://www.google.com/maps/place/?q=place_id:ChIJCcFWlAINCDsRV2t7KdxjCqw,part_399,2026-09-20 20:22:38
"Unimoni Financial Services Ltd, Motihari",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75940 02583,https://motihari.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,841.0,"First Floor, Meena bazar, Chawani Chowk, near Axis Bank, Bhawanipur Zirat, Madhuban, Motihari, Bihar 845401",Bhawanipur Zirat,26.6524663,84.92107329999999,ChIJR9FOetw0kzkRbZ0zySDORFE,https://www.google.com/maps/place/?q=place_id:ChIJR9FOetw0kzkRbZ0zySDORFE,part_399,2026-09-20 20:22:38
Tripathi Forex Private Limited (Gorakhpur),Money Transfer and Forex,Currency exchange service,Currency exchange service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93052 12501,https://www.tripathiforex.com/,4.9,74.0,"The Mall, Shop No. 25,Cross Rd, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7530111,83.3671794,ChIJJWVARm9EkTkR_7iYS71mwzs,https://www.google.com/maps/place/?q=place_id:ChIJJWVARm9EkTkR_7iYS71mwzs,part_399,2026-09-20 20:22:38
