business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHILA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99731 58800,N/A,5.0,,"Shop No 05 Chhatapur Ward No 04 Supaul, Chhatatapur Rd Newrby School, Bihar 852137",852125,26.224190999999998,87.0056603,ChIJ07p2RNyv7zkRnfb3xDczXf4,https://www.google.com/maps/place/?q=place_id:ChIJ07p2RNyv7zkRnfb3xDczXf4,part_399,2026-09-20 20:23:45
Narayani Nursing Home | Best Multispeciality Hospital in Supaul Bihar | Experienced Surgeons & Affordable Care,Multispeciality Hospital,Hospital,"Hospital, Nursing home",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85440 77669,http://www.narayaninursinghome.com/,4.9,,"Ward no 18, Supaul - Nemua Rd, Supaul, Bihar 852134",852125,26.102877799999998,86.57645029999999,ChIJBcPljSVb7jkRiRl7iLmK6Ag,https://www.google.com/maps/place/?q=place_id:ChIJBcPljSVb7jkRiRl7iLmK6Ag,part_399,2026-09-20 20:23:45
APNA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99558 88777,N/A,5.0,,"Petrol pump se purav, Piprahi Rd, Simrahi Bazar, Bihar 852111",852125,26.3058676,86.84441199999999,ChIJP0gMAl9V7jkR8u8CRhmOucM,https://www.google.com/maps/place/?q=place_id:ChIJP0gMAl9V7jkR8u8CRhmOucM,part_399,2026-09-20 20:23:45
"Sadar Hospital, Supaul",Multispeciality Hospital,Government hospital,"Government hospital, Hospital",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 6473 223 643,N/A,3.8,,"Mahavir chowk, Supaul, Bihar 852131",852125,26.11444,86.59658999999999,ChIJwzgGDRRC7jkR8KLN1jvvWf0,https://www.google.com/maps/place/?q=place_id:ChIJwzgGDRRC7jkR8KLN1jvvWf0,part_399,2026-09-20 20:23:45
Aman Hospital Supaul,Multispeciality Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62999 35049,https://g.co/kgs/UKPqnQ,4.1,,"13, Supaul Bypass Road, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852131","Naya Nagar, Balwa Punarwas",26.1171811,86.5937592,ChIJ0fawBBNC7jkRk5HgYZLSW5A,https://www.google.com/maps/place/?q=place_id:ChIJ0fawBBNC7jkRk5HgYZLSW5A,part_399,2026-09-20 20:23:45
Indrani orthopaedic hospital,Multispeciality Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Supaul, Bihar 852131",852125,26.1225383,86.6042547,ChIJDQ-8UJJD7jkRgCfKoGbRF6c,https://www.google.com/maps/place/?q=place_id:ChIJDQ-8UJJD7jkRgCfKoGbRF6c,part_399,2026-09-20 20:23:45
Dr. Ashok Verma Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82871 96517,N/A,4.9,,"Ward No-25, Ashok Nagar, Dr. Ashok Verma Memorial Hospital, near Hatia, Supaul, Bihar 852131",852125,26.114328399999998,86.59793189999999,ChIJJS4oH5tD7jkR6tKXqrFo6_s,https://www.google.com/maps/place/?q=place_id:ChIJJS4oH5tD7jkR6tKXqrFo6_s,part_399,2026-09-20 20:23:45
Janta Hospital,Multispeciality Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76318 16763,N/A,4.4,,"Janta Hospital, Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3146901,86.84156899999999,ChIJBaPXokpV7jkRnBs8ehv16Uc,https://www.google.com/maps/place/?q=place_id:ChIJBaPXokpV7jkRnBs8ehv16Uc,part_399,2026-09-20 20:23:45
Sharda Pathocare & Ayush Hospital,Multispeciality Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://shardapathocare.online/,5.0,,"7R9C+QGV, Dharahara, Bihar 852109",852125,26.269479099999998,86.8212994,ChIJ33voiF9R7jkR3TQ8qsq93Vw,https://www.google.com/maps/place/?q=place_id:ChIJ33voiF9R7jkR3TQ8qsq93Vw,part_399,2026-09-20 20:23:45
AR-RASHID NURSING HOME(MULTI-SPECIALITY),Multispeciality Hospital,Community health center,"Community health center, Day care center, Diagnostic center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87574 48500,https://rashidnursinghomemultispecialty.netlify.app/,5.0,,"4WF7+2CM, Daparkha, Triveniganj, Bihar 852139",852125,26.122587499999998,86.9135469,ChIJ30CzqoOz7zkRjyYY--Mu1HY,https://www.google.com/maps/place/?q=place_id:ChIJ30CzqoOz7zkRjyYY--Mu1HY,part_399,2026-09-20 20:23:45
