business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULTAN TRADERS,Building Material Supplier,Building materials store,Building materials store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"FJ52+W24, Basantpur, Bihar 854103",854103,25.4597747,87.6000911,ChIJW4x7UwCp-jkRRWQ_X3OUeu8,https://www.google.com/maps/place/?q=place_id:ChIJW4x7UwCp-jkRRWQ_X3OUeu8,part_399,2026-09-20 20:49:27
Mayesh Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Tile store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94725 83293,https://mayesh-enterprises.grexa.site/,5.0,5.0,"Mayesh Enterprises Mania, NH 81, near railway station, Bihar 854107",854103,25.523619699999998,87.61238709999999,ChIJhSQCgkOp-jkRm_wF5wrrZS4,https://www.google.com/maps/place/?q=place_id:ChIJhSQCgkOp-jkRm_wF5wrrZS4,part_399,2026-09-20 20:49:27
SIDDIQUE ENTERPRISES,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70049 39366,N/A,5.0,7.0,"Fatma-Manzil, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.519843599999998,87.5649901,ChIJV9hgPbyp-jkRVMGaD91tu-k,https://www.google.com/maps/place/?q=place_id:ChIJV9hgPbyp-jkRVMGaD91tu-k,part_399,2026-09-20 20:49:27
Neha Trading and Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Corporate office",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93048 59123,N/A,,,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.5230709,87.5643192,ChIJCVEHqhqp-jkRE7tvZilWJiU,https://www.google.com/maps/place/?q=place_id:ChIJCVEHqhqp-jkRE7tvZilWJiU,part_399,2026-09-20 20:49:27
Yograj Enterprises UltraTech building solution,Building Material Supplier,Building materials store,Building materials store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"FHVQ+C4J, Balu Tola, Haflaganj, Sirnia East, Bihar 854103","Balu Tola, Haflaganj",25.493593999999998,87.58777429999999,ChIJNcYaZQCp-jkRfmDUJ-Bb50s,https://www.google.com/maps/place/?q=place_id:ChIJNcYaZQCp-jkRfmDUJ-Bb50s,part_399,2026-09-20 20:49:27
Parwez Supplier's,Building Material Supplier,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74885 00531,N/A,5.0,3.0,"01, Katihar, Bihar 854107",854103,25.5196801,87.54344859999999,ChIJscr54Qqp-jkRQxc-80h_J_k,https://www.google.com/maps/place/?q=place_id:ChIJscr54Qqp-jkRQxc-80h_J_k,part_399,2026-09-20 20:49:27
Chowdhary Enterprises,Building Material Supplier,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Kumari Pur, Bihar 854103",854103,25.4402406,87.6185465,ChIJpUSuXG2n-jkRxnfvSt_wFD4,https://www.google.com/maps/place/?q=place_id:ChIJpUSuXG2n-jkRxnfvSt_wFD4,part_399,2026-09-20 20:49:27
Pradeep Steel,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 29054,N/A,5.0,,"RK Mission Rd, near Ram krishna mission school, Katihar, Bihar 854105",854103,25.5417865,87.57439389999999,ChIJxdh0dISp-jkRxs7nYGRqjJs,https://www.google.com/maps/place/?q=place_id:ChIJxdh0dISp-jkRxs7nYGRqjJs,part_399,2026-09-20 20:49:28
Jaiswal Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store, Pipes Wholesaler",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95042 01007,N/A,3.9,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5531695,87.5590321,ChIJmXauUB-q-jkRYqfvIM46nTY,https://www.google.com/maps/place/?q=place_id:ChIJmXauUB-q-jkRYqfvIM46nTY,part_399,2026-09-20 20:49:28
Jsw Neosteel 550D,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98520 64819,N/A,5.0,,"Katihar, Bihar 854105",854103,25.5437846,87.5762661,ChIJsWWfziup-jkR5nHtUt2-7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJsWWfziup-jkR5nHtUt2-7ZQ,part_399,2026-09-20 20:49:28
