business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupash kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F2QQ+WJV, Chausa, Bihar 852213",852213,25.4898584,87.0390505,ChIJWciFOgAv8DkR7iGxRQeqPmM,https://www.google.com/maps/place/?q=place_id:ChIJWciFOgAv8DkR7iGxRQeqPmM,part_399,2026-09-20 20:36:25
Food.com,Bakery and Cake Shop,Cake shop,Cake shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Roadway, Namaste I Shivam, Morsanda, Bihar 852213",852213,25.4941843,87.0433862,ChIJE_MP0iov8DkRv8G-hhDvbT0,https://www.google.com/maps/place/?q=place_id:ChIJE_MP0iov8DkRv8G-hhDvbT0,part_399,2026-09-20 20:36:25
Kalasan bajar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,2.8,,"H2GJ+6H3, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5755083,87.0314363,ChIJOwcZaQAp8DkRDKh5-NvK4pA,https://www.google.com/maps/place/?q=place_id:ChIJOwcZaQAp8DkRDKh5-NvK4pA,part_399,2026-09-20 20:36:25
Vansh Birthday Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97087 96520,N/A,5.0,45.0,"State Highway 69, Dumariya, Khaira, Bihar 824221",852213,24.4420067,84.3955908,ChIJEV3TZCDzjDkRdZag_-XQYag,https://www.google.com/maps/place/?q=place_id:ChIJEV3TZCDzjDkRdZag_-XQYag,part_399,2026-09-20 20:36:25
Raju Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80846 21313,N/A,4.0,107.0,"VQ6P+HCF, Moolchand Rd, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8614298,85.78604179999999,ChIJQWwmQ5WQ7TkREbtZIrurB6s,https://www.google.com/maps/place/?q=place_id:ChIJQWwmQ5WQ7TkREbtZIrurB6s,part_399,2026-09-20 20:36:25
DELICIOUS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.8,,"SHANTI NAGAR, GURUBAZAR, near POLICE STATION, Bihar 854104",852213,25.5010203,87.380021,ChIJ0YuvSzYb8DkRF341HBeK5Fk,https://www.google.com/maps/place/?q=place_id:ChIJ0YuvSzYb8DkRF341HBeK5Fk,part_399,2026-09-20 20:36:26
Nikita's Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 82103 68384,N/A,5.0,,"Purani Dall Mill compound, Mill Tola, Naugachhia, Bihar 853204",Mill Tola,25.3857335,87.0905975,ChIJ5a52_Vk78DkR6iXLafxN7_M,https://www.google.com/maps/place/?q=place_id:ChIJ5a52_Vk78DkR6iXLafxN7_M,part_399,2026-09-20 20:36:26
The Bake point bakers shop,Bakery and Cake Shop,Restaurant,Restaurant,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 70044 76026,N/A,4.4,856.0,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609436,85.7858778,ChIJX-c5FZWQ7TkRzct9U_khnpk,https://www.google.com/maps/place/?q=place_id:ChIJX-c5FZWQ7TkRzct9U_khnpk,part_399,2026-09-20 20:36:27
Caken Crust,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Pastry shop, Wedding bakery",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 88778 84646,N/A,4.9,84.0,"Phase-2, Bitt Bibhag colony, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.611562199999998,85.0777559,ChIJr6gz3KRX7TkRJ38S_EbmTvk,https://www.google.com/maps/place/?q=place_id:ChIJr6gz3KRX7TkRJ38S_EbmTvk,part_399,2026-09-20 20:36:27
OVEN MEN,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 75469 77000,N/A,4.4,22.0,"industrial estate, Fatwah, Patna, Bihar 803201",industrial estate,25.5037888,85.3150191,ChIJtzHvLGGf8jkRMzYFhijR4Y0,https://www.google.com/maps/place/?q=place_id:ChIJtzHvLGGf8jkRMzYFhijR4Y0,part_399,2026-09-20 20:36:27
