business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Jio infocomm Pvt Ltd katihar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,3.5,141.0,"Anathalaya Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.544894199999998,87.5773586,ChIJz8_LUoCp-jkRvGds9h5iAKs,https://www.google.com/maps/place/?q=place_id:ChIJz8_LUoCp-jkRvGds9h5iAKs,part_399,2026-09-20 20:51:16
Lenovo Exclusive Service Center - Subham Telecom,IT and Telecom Services,Computer service,Computer service,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 80 4824 7457,https://www.lenovo.com/,,,"Gateway Plaza, Vasant Talkies St, Shahid Chowk, Katihar, Bihar 854105",Shahid Chowk,25.54,87.56,ChIJxb19N4Kp-jkRNu6Obczhn6Y,https://www.google.com/maps/place/?q=place_id:ChIJxb19N4Kp-jkRNu6Obczhn6Y,part_399,2026-09-20 20:51:16
Ritesh Telecom & Mobile Repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.0,1.0,"School Kali Sthan, Dighi Mission Tola, near Dhusmar, Katihar, Bihar 854105",854105,25.562469999999998,87.5970906,ChIJYW2dCD-r-jkRR5GjBvTLPjk,https://www.google.com/maps/place/?q=place_id:ChIJYW2dCD-r-jkRR5GjBvTLPjk,part_399,2026-09-20 20:51:16
Subham Telecom-Panasonic Service Center,IT and Telecom Services,Electronics repair shop,Electronics repair shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 93340 94642,N/A,4.0,19.0,"Basant Takees Lane, Station Rd, Sahid Chowk, Katihar, Bihar 854105","Mangal Bazar, Sahid Chowk",25.5423767,87.5683861,ChIJsWSopCmq-jkRL9t0In75B4k,https://www.google.com/maps/place/?q=place_id:ChIJsWSopCmq-jkRL9t0In75B4k,part_399,2026-09-20 20:51:16
Shamsad Telecom,IT and Telecom Services,Information services,Information services,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"Dumariya Post, Village, Sukhasan, Katihar, Bihar 854107",854105,25.51003,87.513938,ChIJyQkoeUkH8DkRVhU7mNyTVog,https://www.google.com/maps/place/?q=place_id:ChIJyQkoeUkH8DkRVhU7mNyTVog,part_399,2026-09-20 20:51:16
ROSNI TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,2.0,"Ghuski Chok, Sukhasan, Durgapur, Katihar, Bihar 854107",Sukhasan,25.5228744,87.52825639999999,ChIJ8-LpEs4H8DkRYrt-eZ8a3bM,https://www.google.com/maps/place/?q=place_id:ChIJ8-LpEs4H8DkRYrt-eZ8a3bM,part_399,2026-09-20 20:51:16
Ashish Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone accessory store",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,1.0,"Ashish Telecom, Binodpur, Katihar, Bihar 854105",Binodpur,25.541393499999998,87.5670038,ChIJS0RkVQGp-jkRMAqqvJu1NfA,https://www.google.com/maps/place/?q=place_id:ChIJS0RkVQGp-jkRMAqqvJu1NfA,part_399,2026-09-20 20:51:16
World Communication,IT and Telecom Services,Software company,Software company,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 6452 240 009,N/A,3.8,6.0,"GHV9+6HF, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543070699999998,87.568929,ChIJUdaRpoip-jkR7n-ZABso_IE,https://www.google.com/maps/place/?q=place_id:ChIJUdaRpoip-jkR7n-ZABso_IE,part_399,2026-09-20 20:51:16
MANISH TELECOM AND ONLINE CENTER,IT and Telecom Services,Internet cafe,Internet cafe,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"WARD NO. 10, RAKSA, Garbheli, Katihar, Bihar 854105",854105,25.5433132,87.6269659,ChIJyTcjDPmv-jkRJS531ORlHGc,https://www.google.com/maps/place/?q=place_id:ChIJyTcjDPmv-jkRJS531ORlHGc,part_399,2026-09-20 20:51:16
Chandan Telecom,IT and Telecom Services,Computer store,Computer store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 99348 30644,N/A,3.0,2.0,"Shop No 01, near Shiv Mandir, Loha Pull, Madhepura, Katihar, Bihar 854105",Loha Pull,25.5377328,87.6108392,ChIJpcHCp1Gp-jkRt9kbg_zRMsI,https://www.google.com/maps/place/?q=place_id:ChIJpcHCp1Gp-jkRt9kbg_zRMsI,part_399,2026-09-20 20:51:16
