business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Hardware,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"767J+CVR OCEM COMPUTER, Kalpana Cinema Road, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2636009,87.23215379999999,ChIJu9hsOAAV8DkRP17405ZWchY,https://www.google.com/maps/place/?q=place_id:ChIJu9hsOAAV8DkRP17405ZWchY,part_399,2026-09-20 20:46:57
Gupta Agency,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99348 25220,N/A,5.0,2.0,"Gupta Agency, Ganesh Market, Post Office Road, Kahalgaon, Bihar 813203",853205,25.2634661,87.2336569,ChIJuf3aNJUV8DkRhnDzZoEvo5A,https://www.google.com/maps/place/?q=place_id:ChIJuf3aNJUV8DkRhnDzZoEvo5A,part_399,2026-09-20 20:46:57
Laxmi Hardware,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 86769 93889,N/A,5.0,2.0,"73, Bhagalpur, Bihar 813204",853205,25.2878206,87.1677301,ChIJmXvjkiA_8DkRvBkjOEVaskI,https://www.google.com/maps/place/?q=place_id:ChIJmXvjkiA_8DkRvBkjOEVaskI,part_399,2026-09-20 20:46:57
माँ गायत्री ट्रेडर्स,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 70916 02920,N/A,5.0,1.0,"Saidpur Dabra, Bihar 853205",853205,25.320111699999998,87.182366,ChIJXVJjHOU_8DkRWXCNhf4B5KE,https://www.google.com/maps/place/?q=place_id:ChIJXVJjHOU_8DkRWXCNhf4B5KE,part_399,2026-09-20 20:46:57
Gas Delivery,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99550 63988,N/A,5.0,1.0,"Gas Pandey Gali, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2658314,87.23739739999999,ChIJO_cdu9AV8DkRbGLKGBme0jY,https://www.google.com/maps/place/?q=place_id:ChIJO_cdu9AV8DkRbGLKGBme0jY,part_399,2026-09-20 20:46:57
Krishna Ply Hardware,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99340 51772,N/A,4.7,7.0,"Krishna Vihar Colony, Street No-2, Bihar 813210",Shanti Colony,25.2533995,87.0309755,ChIJY94RGChI8DkRP2P5mviBUho,https://www.google.com/maps/place/?q=place_id:ChIJY94RGChI8DkRP2P5mviBUho,part_399,2026-09-20 20:46:57
Alisha Enterprises,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"ward,no -01, Parwez Nagar, Shamshan Ghat Road, ward,no-01, Kahalgaon, Bihar 813203",853205,25.2758175,87.2434426,ChIJEZdX8BIV8DkRYFJE4AGh644,https://www.google.com/maps/place/?q=place_id:ChIJEZdX8BIV8DkRYFJE4AGh644,part_399,2026-09-20 20:46:57
Saha Cement Cemtre,Hardware Store,Hardware store,"Hardware store, Cement Supplier",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 94702 00843,N/A,,,"Shop No-1, Post -Suktia Bazar, near Saraswati Mandir, PS-Gopalpur, Ratanganj, Naugachia, Bihar 853205",PS-Gopalpur,25.3354534,87.1916689,ChIJyWwSftc_8DkRY_yOb2CnDHg,https://www.google.com/maps/place/?q=place_id:ChIJyWwSftc_8DkRY_yOb2CnDHg,part_399,2026-09-20 20:46:57
Divyanshu Online & Electric Center,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 62010 09470,N/A,,,"1, Thelihari dimaha, Bihar 853204",853205,25.3440242,87.1469614,ChIJwdRMIjA_8DkRn6nlX5pZeNY,https://www.google.com/maps/place/?q=place_id:ChIJwdRMIjA_8DkRn6nlX5pZeNY,part_399,2026-09-20 20:46:57
CHAURASIA AUTO MOBILES,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99347 16291,N/A,5.0,2.0,"Kahalgaon, Bihar 813203",853205,25.266723799999998,87.2360018,ChIJh6i7nbwV8DkRy8_2l8smfjo,https://www.google.com/maps/place/?q=place_id:ChIJh6i7nbwV8DkRy8_2l8smfjo,part_399,2026-09-20 20:46:57
Baba Hardware,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 98522 62509,N/A,4.4,8.0,"Barahat Ishipur Bhagalpur Bihar NH -133, Pirpainti-Godda Road, Bihar 813206",853205,25.2106449,87.3711139,ChIJY3WujHpt8DkR1TUY9UfCTf8,https://www.google.com/maps/place/?q=place_id:ChIJY3WujHpt8DkR1TUY9UfCTf8,part_399,2026-09-20 20:46:58
Madhusudhan hardware,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 92048 72908,N/A,4.5,2.0,"Chotee haat, Bhagalpur, Bihar 813210",853205,25.2434761,87.0442911,ChIJCUxnFfNJ8DkRifEFSFrqsOc,https://www.google.com/maps/place/?q=place_id:ChIJCUxnFfNJ8DkRifEFSFrqsOc,part_399,2026-09-20 20:46:58
Kamla Hardware,Hardware Store,Hardware store,Hardware store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 94708 65639,N/A,5.0,,"infront of pantaloons mall, Gurudwara road, Shah Market, Bhagalpur, Bihar 812002",Shah Market,25.245285499999998,86.9775892,ChIJYUnkZWlL8DkRVZYICQK6c9Y,https://www.google.com/maps/place/?q=place_id:ChIJYUnkZWlL8DkRVZYICQK6c9Y,part_399,2026-09-20 20:47:00
Nerolac Dealer - Maa Kali Hardware,Hardware Store,Paint store,Paint store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 95252 84314,https://www.nerolac.com/store-locator/bihar/kahalgaon/maa-kali-hardware?utm_source=google_maps&utm_medium=organic,,,"RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2605807,87.2496364,ChIJl0fmGjcV8DkR0lGRW_OxCNA,https://www.google.com/maps/place/?q=place_id:ChIJl0fmGjcV8DkR0lGRW_OxCNA,part_399,2026-09-20 20:47:00
