business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"2HVR+6FJ, Barail, Bihar 852110",852121,26.0430907,86.5911462,ChIJoVaiBDJA7jkR4vur5ZDGK7c,https://www.google.com/maps/place/?q=place_id:ChIJoVaiBDJA7jkR4vur5ZDGK7c,part_399,2026-09-20 20:20:55
Anjana Arogya Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74094 50193,N/A,5.0,,"At Soni Bhog Aata, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.905493099999997,86.7227753,ChIJT2acKXA77jkRbLnfPy4BeE8,https://www.google.com/maps/place/?q=place_id:ChIJT2acKXA77jkRbLnfPy4BeE8,part_399,2026-09-20 20:20:55
Gupta niwas,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://4.233.138.26/,5.0,,"WARD NO.05, Rupauli Rd, Sahuriya East, Saharsa, Bihar 852221",852121,25.8750894,86.70584199999999,ChIJS1sERwA77jkR9CSMT_1VkNw,https://www.google.com/maps/place/?q=place_id:ChIJS1sERwA77jkR9CSMT_1VkNw,part_399,2026-09-20 20:20:55
Shankar Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"XQ5W+763, Jajhat Sabaila, Bihar 852128",852121,25.9581406,86.7955508,ChIJWVktcQA37jkR4wK1ukKJ7x4,https://www.google.com/maps/place/?q=place_id:ChIJWVktcQA37jkR4wK1ukKJ7x4,part_399,2026-09-20 20:20:55
Bhupendra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94712 59883,N/A,5.0,,"3G74+8QF, Bakaur, Bihar 852130",852121,26.063314,86.50691549999999,ChIJM5vJjo5r7jkR9su7Po3k31s,https://www.google.com/maps/place/?q=place_id:ChIJM5vJjo5r7jkR9su7Po3k31s,part_399,2026-09-20 20:20:56
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94318 07450,N/A,4.0,,"4H8W+2C5, Sadar hospital campus, Supaul, Bihar 852131",852121,26.115001799999998,86.59611579999999,ChIJDxASDRRC7jkRmVgnETw7Y68,https://www.google.com/maps/place/?q=place_id:ChIJDxASDRRC7jkRmVgnETw7Y68,part_399,2026-09-20 20:20:56
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_399,2026-09-20 20:20:56
Lal Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Herbal medicine store, Medical Center, Pharmaceutical Products Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97988 75991,https://www.facebook.com/Lal-Medical-249434298437472/,4.6,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797973799999998,85.00856429999999,ChIJOxi8HBYq8zkRYiZk4owX670,https://www.google.com/maps/place/?q=place_id:ChIJOxi8HBYq8zkRYiZk4owX670,part_399,2026-09-20 20:20:56
Chandra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,,"4VGV+X25, main road, NH 76, Triveniganj, Bihar 852139",852121,26.1273822,86.8926166,ChIJhWNOR8pN7jkRox72Oyq9i6A,https://www.google.com/maps/place/?q=place_id:ChIJhWNOR8pN7jkRox72Oyq9i6A,part_399,2026-09-20 20:20:56
Shivam Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91623 88395,N/A,4.9,,"Shop No 1, Durga Chowk, Pipra Road, Singheshwar, Singhesar Asthan, Bihar 852128",852121,25.986834899999998,86.7932843,ChIJub9LqOc37jkRZEp8gbomZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJub9LqOc37jkRZEp8gbomZ6Q,part_399,2026-09-20 20:20:56
