business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Cement Supplier",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99555 10231,N/A,4.3,,"GFF7+Q9F, Bazzar, Semapur, Katihar, Bihar 854115",Bazzar,25.5244473,87.463419,ChIJl61Gt6EG8DkRlUrXxNuwJMs,https://www.google.com/maps/place/?q=place_id:ChIJl61Gt6EG8DkRlUrXxNuwJMs,part_399,2026-09-20 20:50:35
Maa Bhawani GS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"Aminabad, Semapur, Bihar 854115",854104,25.5282676,87.465716,ChIJbcQoJI0H8DkRmlH_Gj1gJU4,https://www.google.com/maps/place/?q=place_id:ChIJbcQoJI0H8DkRmlH_Gj1gJU4,part_399,2026-09-20 20:50:35
Automatic pouch packing machine,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 96358 50966,https://www.smartpackaging.in/,,,"Kitchen choise, Korha, Bihar 854108",854104,25.619069699999997,87.3984365,ChIJ2ZXV1XkD8DkRLN48wRLMBMI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXV1XkD8DkRLN48wRLMBMI,part_399,2026-09-20 20:50:35
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 674 403 4557,https://eastman-dealers.eaplworld.com/near-me/katihar/Korha/eastman-dealer-raj-enterprise-in-Korha-katihar--5UsKL6/home,,,"Raj Enterprise, Gerabari - Falka Rd, Korha, Bihar 854108",854104,25.6209633,87.3990065,ChIJJwVABwcD8DkRITmWOKZOYuo,https://www.google.com/maps/place/?q=place_id:ChIJJwVABwcD8DkRITmWOKZOYuo,part_399,2026-09-20 20:50:35
Rohit enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91133 64161,N/A,5.0,,"Balua Chowk, Barari, Marpa Balua, Bihar 854115",854104,25.4962482,87.42199649999999,ChIJ7W6rrqUF8DkRsDJUoRrWYHs,https://www.google.com/maps/place/?q=place_id:ChIJ7W6rrqUF8DkRsDJUoRrWYHs,part_399,2026-09-20 20:50:35
Maa fatima silai machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"Falka road, Gerabari, Korha, Bihar 854108",854104,25.6210114,87.3989508,ChIJhdoj-ksD8DkRg1gXsH0fZbM,https://www.google.com/maps/place/?q=place_id:ChIJhdoj-ksD8DkRg1gXsH0fZbM,part_399,2026-09-20 20:50:35
Aradhya Enterprises,Industrial Equipment Suppliers,General store,"General store, Agricultural Seed Store",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 97099 87665,N/A,,,"Shop No.01 Ward, No.01, near Girja Ghar, Fulwaria, Katihar, Bihar 854104",854104,25.582790499999998,87.3962,ChIJizVst1kD8DkRXSpp2fbj5xQ,https://www.google.com/maps/place/?q=place_id:ChIJizVst1kD8DkRXSpp2fbj5xQ,part_399,2026-09-20 20:50:35
Easyanti,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Service establishment",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,https://easyanti.com/,,,"Easyanti, 854104, India",854104,21.0680074,82.7525294,ChIJSXh0gsbVU0kR6NfdBp_Ol88,https://www.google.com/maps/place/?q=place_id:ChIJSXh0gsbVU0kR6NfdBp_Ol88,part_399,2026-09-20 20:50:35
SRS ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"SBI road, Khushalpur UMS, Purbi Bari Nagar, Bihar 854104",854104,25.493667799999997,87.3756243,ChIJWaDERrsb8DkRAsNW8_Un8OY,https://www.google.com/maps/place/?q=place_id:ChIJWaDERrsb8DkRAsNW8_Un8OY,part_399,2026-09-20 20:50:35
Hasan machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91285 18995,N/A,3.0,1.0,"Shop1ward2, Barari, Bhandartal, Bihar 854104",Shop1ward2,25.4788131,87.3841219,ChIJLXEaVWEF8DkRLtdLGvaB8vI,https://www.google.com/maps/place/?q=place_id:ChIJLXEaVWEF8DkRLtdLGvaB8vI,part_399,2026-09-20 20:50:36
