business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe,Junior College and Degree College,Women's College,Women's College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,138.0,"Veer kuwar singh chouk, Saharsa, Bihar 852201",Naya Bazar,25.8836485,86.59012179999999,ChIJaeebrvI97jkRkhbrc2_p6XA,https://www.google.com/maps/place/?q=place_id:ChIJaeebrvI97jkRkhbrc2_p6XA,part_399,2026-09-20 20:23:18
B.Ed Department Of MLT College,Junior College and Degree College,Teachers college,Teachers college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 222 136,https://mltcollegebed.ac.in/,4.3,33.0,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.879298499999997,86.6023429,ChIJs22rQ7497jkR43cSxsPUj1g,https://www.google.com/maps/place/?q=place_id:ChIJs22rQ7497jkR43cSxsPUj1g,part_399,2026-09-20 20:23:18
ABVP S.N.S.R.K.S College,Junior College and Degree College,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://abvp.org/,4.2,5.0,"VHGG+GQJ, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8763446,86.57690439999999,ChIJl6i9yCYW7jkRT16OtIAmskw,https://www.google.com/maps/place/?q=place_id:ChIJl6i9yCYW7jkRT16OtIAmskw,part_399,2026-09-20 20:23:18
College connect scholar,Junior College and Degree College,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 63075 86478,N/A,4.6,11.0,"Panchwati chowk, P.K, Malik Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.885951199999997,86.59854639999999,ChIJm0EvGmA97jkRQvrJ2i5RZZQ,https://www.google.com/maps/place/?q=place_id:ChIJm0EvGmA97jkRQvrJ2i5RZZQ,part_399,2026-09-20 20:23:18
CTE Saharsa,Junior College and Degree College,Government college,Government college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.4,109.0,"Police Line, Saharsa, Bihar 852201",Police Line,25.8887237,86.59301239999999,ChIJJcYx0-097jkRgGZQUQc4LD8,https://www.google.com/maps/place/?q=place_id:ChIJJcYx0-097jkRgGZQUQc4LD8,part_399,2026-09-20 20:23:18
"Koshi College, Khagaria,(Bihar)",Junior College and Degree College,College,College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6244 222 625,http://koshicollege.ac.in/,4.1,728.0,"Collectoriate Rd, Khagaria, Bihar 851205",852124,25.5076219,86.4845744,ChIJ_QZNiEjl8TkRzR8VRWYY7S4,https://www.google.com/maps/place/?q=place_id:ChIJ_QZNiEjl8TkRzR8VRWYY7S4,part_399,2026-09-20 20:23:18
"S.D.M INTER COLLEGE,BISHANPUR,SAHARSA",Junior College and Degree College,College,College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,45.0,"Chaugara-Laukaha-Saharsa Rd, Bishanpur, Bihar 852124",852124,25.9398754,86.61794499999999,ChIJhwsj5Jk_7jkRFrIh4kBaHWY,https://www.google.com/maps/place/?q=place_id:ChIJhwsj5Jk_7jkRFrIh4kBaHWY,part_399,2026-09-20 20:23:18
Shiv Durga Mohar( S.D.M) Inter College,Junior College and Degree College,Government college,Government college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90130 51816,N/A,5.0,2.0,"WJ2C+RQ6, Sattar katiyyan Road ,Post Aran ,Bishanpur, Saharsa, Bihar 852202",852124,25.9020418,86.6218992,ChIJEY4Zzjk97jkROOQbikhg4D4,https://www.google.com/maps/place/?q=place_id:ChIJEY4Zzjk97jkROOQbikhg4D4,part_399,2026-09-20 20:23:18
College get,Junior College and Degree College,Book store,Book store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VJG2+M9X, Ward Number 30, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 30, Hatiya Gachhi",25.876748,86.60097999999999,ChIJcxAkDgA97jkRoK7pr8ReIQg,https://www.google.com/maps/place/?q=place_id:ChIJcxAkDgA97jkRoK7pr8ReIQg,part_399,2026-09-20 20:23:19
collage anjana,Junior College and Degree College,College,College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,,"VJQ2+VM2, Unnamed Road, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8896254,86.6016477,ChIJZ6rVHcI97jkRd3HQe8TuS1g,https://www.google.com/maps/place/?q=place_id:ChIJZ6rVHcI97jkRd3HQe8TuS1g,part_399,2026-09-20 20:23:19
