business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Valley Sec School,School,Secondary school,Secondary school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHFM+W86, Simari, Bakhtiyarpur, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852127",852127,25.7247964,86.5832604,ChIJ_cmb3gYi7jkRD1ZS8shcjkw,https://www.google.com/maps/place/?q=place_id:ChIJ_cmb3gYi7jkRD1ZS8shcjkw,part_399,2026-09-20 20:25:42
Residential Integral School..,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PJ7C+CJR, Saharsa, Bihar 852127",852127,25.713604,86.6215076,ChIJmWVg-kEh7jkReXQaOG0wWBE,https://www.google.com/maps/place/?q=place_id:ChIJmWVg-kEh7jkReXQaOG0wWBE,part_399,2026-09-20 20:25:42
International Public School,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHGX+W8M, Simari, Bakhtiyarpur, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852127",852127,25.727338999999997,86.598305,ChIJA8K8Uxgi7jkRf3PSFcZpllI,https://www.google.com/maps/place/?q=place_id:ChIJA8K8Uxgi7jkRf3PSFcZpllI,part_399,2026-09-20 20:25:42
Central Model Academy SB Pur (Saharsa),School,Secondary school,Secondary school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHGW+VHF, Unnamed Road, Bhaktiarpur, Bihar 852127",852127,25.727186099999997,86.5964078,ChIJ81f_Mowj7jkRTSVzVsz-TkY,https://www.google.com/maps/place/?q=place_id:ChIJ81f_Mowj7jkRTSVzVsz-TkY,part_399,2026-09-20 20:25:42
Government Middle School,School,Middle school,Middle school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHHH+VP6, Simari, Bakhtiyarpur, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852127",852127,25.729668999999998,86.57925999999999,ChIJcUe_4KcY7jkRWxEF2925sAw,https://www.google.com/maps/place/?q=place_id:ChIJcUe_4KcY7jkRWxEF2925sAw,part_399,2026-09-20 20:25:42
"Kid Care School, Saharsa Bihar",School,Combined primary and secondary school,Combined primary and secondary school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93048 97321,N/A,,,"Kayasth Tola Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.871353499999998,86.5986801,ChIJGbeiPZg97jkRl8pKkNVnExE,https://www.google.com/maps/place/?q=place_id:ChIJGbeiPZg97jkRl8pKkNVnExE,part_399,2026-09-20 20:25:42
TARBIYYAH PUBLIC SCHOOL,School,Educational institution,Educational institution,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,2.0,"Simri Rd, near Fly over, Bhaktiarpur, Bihar 852127",852127,25.732528799999997,86.59825819999999,ChIJebyfROEj7jkRaOZX3DI4-O4,https://www.google.com/maps/place/?q=place_id:ChIJebyfROEj7jkRaOZX3DI4-O4,part_399,2026-09-20 20:25:43
RadianceRahil International School,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 78358 99123,N/A,,,"PJG3+G7F, Bhaktiarpur, Bihar 852127",852127,25.726303899999998,86.60316159999999,ChIJX3KMWwAj7jkRx2e25qs3bds,https://www.google.com/maps/place/?q=place_id:ChIJX3KMWwAj7jkRx2e25qs3bds,part_399,2026-09-20 20:25:43
"Middle School Saurbazar, Saharsa",School,Secondary school,Secondary school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHGW+JCH, Saur Bazaar - Simri Bakhtiyarpur Rd, Bhaktiarpur, Bihar 852127",852127,25.7265709,86.59610909999999,ChIJrUq9edQj7jkR3pYCV2fGLWY,https://www.google.com/maps/place/?q=place_id:ChIJrUq9edQj7jkR3pYCV2fGLWY,part_399,2026-09-20 20:25:43
The Green Planet School,School,Educational institution,Educational institution,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70702 97070,N/A,4.0,4.0,"Ward No 10, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7219244,86.591678,ChIJC04lx34j7jkREpF9iflQXro,https://www.google.com/maps/place/?q=place_id:ChIJC04lx34j7jkREpF9iflQXro,part_399,2026-09-20 20:25:43
Divya Jyouti Public School,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 73196 86839,N/A,,,"WARD No 28, SHAINI TOLA, Bhaktiarpur, Bihar 852127",852127,25.718892,86.588088,ChIJuxPqwpcj7jkRXdilo_E7oh8,https://www.google.com/maps/place/?q=place_id:ChIJuxPqwpcj7jkRXdilo_E7oh8,part_399,2026-09-20 20:25:43
Mahant Narayan Das High School,School,Higher secondary school,Higher secondary school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PJFH+W6R, ragania, Chakbhari, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852127",852127,25.72485,86.628016,ChIJfd1zLNEj7jkRDOVCZqIWiy4,https://www.google.com/maps/place/?q=place_id:ChIJfd1zLNEj7jkRDOVCZqIWiy4,part_399,2026-09-20 20:25:43
New Sunrise Public School,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Shakti Lab, RANIHAT, Maheshkhunt - Madhepura - Purnia Rd, Bhaktiarpur, Bihar 852127",852127,25.7278865,86.5941982,ChIJSTUkHKUj7jkRoElQDvg9Hso,https://www.google.com/maps/place/?q=place_id:ChIJSTUkHKUj7jkRoElQDvg9Hso,part_399,2026-09-20 20:25:43
New Horizon Public school,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96675 71583,N/A,,,"Simri, Paharpur, Bhaktiarpur, Bihar 852127",Simri,25.7215301,86.6233149,ChIJZ0wb124j7jkRnb7BZzqFklM,https://www.google.com/maps/place/?q=place_id:ChIJZ0wb124j7jkRnb7BZzqFklM,part_399,2026-09-20 20:25:43
ST.XAVIER'S SCHOOL,School,General education school,General education school,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"ward no.2, Patel nagar, Bhaktiarpur, Bihar 852127",852127,25.7249029,86.5843077,ChIJ04P2Ungj7jkRMdqAP1L0Jq8,https://www.google.com/maps/place/?q=place_id:ChIJ04P2Ungj7jkRMdqAP1L0Jq8,part_399,2026-09-20 20:25:43
Diksha Public School,School,Educational institution,Educational institution,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PH9Q+8C9, Bakhtiyarpur - Bahuarwa Rd, Bhaktiarpur, Bihar 852127",852127,25.718281299999997,86.588601,ChIJARC80mcj7jkRQ2y5D3BNuME,https://www.google.com/maps/place/?q=place_id:ChIJARC80mcj7jkRQ2y5D3BNuME,part_399,2026-09-20 20:25:43
Kosi Notebook,School,Stationery manufacturer,Stationery manufacturer,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,http://www.kosinotebook.com/,5.0,20.0,"Nawab Road, Ranibag, Bhaktiarpur, Bihar 852127",Ranibag,25.7267124,86.59552149999999,ChIJl_CzxXIj7jkRBQZaprmIXx0,https://www.google.com/maps/place/?q=place_id:ChIJl_CzxXIj7jkRBQZaprmIXx0,part_399,2026-09-20 20:25:44
SVM Central School,School,CBSE School,CBSE School,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94318 91494,N/A,,,"VJJ3+28R, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852201","Pratap Nagar, Sant Nagar",25.880124499999997,86.6032599,ChIJ-au7vgE97jkRJTVJnGPR9yg,https://www.google.com/maps/place/?q=place_id:ChIJ-au7vgE97jkRJTVJnGPR9yg,part_399,2026-09-20 20:25:44
