business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribhuwan Kirana Store,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95345 24522,N/A,3.8,,"shop no.03, Barari, Katihar, Bihar 854104",854104,25.5020946,87.376763,ChIJcdIt_lYb8DkRR_q79ZFz_do,https://www.google.com/maps/place/?q=place_id:ChIJcdIt_lYb8DkRR_q79ZFz_do,part_399,2026-09-20 20:50:39
Shiv Telecom Makhdampur,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.8,,"H934+V2G, Mirzapur, Bihar 854104",854104,25.554677899999998,87.35507539999999,ChIJW13hP5oc8DkRU76QxLY4lwM,https://www.google.com/maps/place/?q=place_id:ChIJW13hP5oc8DkRU76QxLY4lwM,part_399,2026-09-20 20:50:39
Nandgram Dugdh Utpadak Sahyog Samiti Ltd,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.0,,"G9M2+PW, कालिकापुर - बरारी - डूमर रोड, Makdampur, Bihar 854104",854104,25.534650199999998,87.3522247,ChIJrcSFU-Ub8DkRVhSpP_Vlm_k,https://www.google.com/maps/place/?q=place_id:ChIJrcSFU-Ub8DkRVhSpP_Vlm_k,part_399,2026-09-20 20:50:39
Jamal dresses,Commercial Complex,Clothing store,Clothing store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 73525 26685,https://www.instagram.com/jamaldresses?igsh=MTFyOXE0M3RhaGpoaw==,5.0,,"Mantu chowk, bablu complex, jeera patti road, Barari, Bihar 854104",854104,25.500263099999998,87.3666425,ChIJIwW_Xugb8DkRX98j7ne4N8M,https://www.google.com/maps/place/?q=place_id:ChIJIwW_Xugb8DkRX98j7ne4N8M,part_399,2026-09-20 20:50:39
Gupta fhp herbal centre,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G92C+5QP, Unnamed Road, Barari, Bihar 854104",854104,25.500462,87.3719404,ChIJLcTHbs4b8DkRomdRbhiVbmA,https://www.google.com/maps/place/?q=place_id:ChIJLcTHbs4b8DkRomdRbhiVbmA,part_399,2026-09-20 20:50:39
Alimuddin kirana store,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G82M+WHC, Dumar Main Rd, Marghia, Bihar 854104",854104,25.502322799999998,87.3338943,ChIJ0yyBwZMb8DkRv4q1YNScazg,https://www.google.com/maps/place/?q=place_id:ChIJ0yyBwZMb8DkRv4q1YNScazg,part_399,2026-09-20 20:50:39
App developer in katihar bhihar,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G998+WGP, Unnamed Road, Lakshmipur, Bihar 854104",854104,25.5198358,87.3663194,ChIJCVVIOJMb8DkRCsNqa6TOfas,https://www.google.com/maps/place/?q=place_id:ChIJCVVIOJMb8DkRCsNqa6TOfas,part_399,2026-09-20 20:50:39
सत्यम शिवम सुदरम कोसमेटिक सेंटर,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.2,,"F7X9+M6Q, समेली - खैरा रोड, Sameli, Bihar 854101",854104,25.4992038,87.26809709999999,ChIJ5f8i6AYZ8DkRcNwRERRCAWI,https://www.google.com/maps/place/?q=place_id:ChIJ5f8i6AYZ8DkRcNwRERRCAWI,part_399,2026-09-20 20:50:39
C P Complex,Commercial Complex,Outlet mall,Outlet mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 87092 45453,N/A,4.4,8.0,"Kolasi, Simaria North, Bihar 854106",Kolasi,25.578971,87.5134899,ChIJoyaF8u4A8DkRUAeHz2H6j1s,https://www.google.com/maps/place/?q=place_id:ChIJoyaF8u4A8DkRUAeHz2H6j1s,part_399,2026-09-20 20:50:39
श्री जनार्दन बाबू कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.9,9.0,"J9CX+CCX, Korha, Bihar 854108",854104,25.6211181,87.3986122,ChIJAy2qY74C8DkR8C72DXhNZr8,https://www.google.com/maps/place/?q=place_id:ChIJAy2qY74C8DkR8C72DXhNZr8,part_399,2026-09-20 20:50:39
