business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSI RAILWAY Football Field O.T.PARA,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.9,,"GHR7+JRJ, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5415793,87.5645244,ChIJsyVrqY6p-jkRmRIs_AN21Lw,https://www.google.com/maps/place/?q=place_id:ChIJsyVrqY6p-jkRmRIs_AN21Lw,part_399,2026-09-20 20:47:57
RPF Field,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,,"GHP6+FJC, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.536189999999998,87.5615019,ChIJFbjWfY2p-jkRKZ1VwRw9oVo,https://www.google.com/maps/place/?q=place_id:ChIJFbjWfY2p-jkRKZ1VwRw9oVo,part_399,2026-09-20 20:47:57
SAURAV SKM,Sports Academy and Turf Ground,Sports club,Sports club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Goriar (East), Bihar 854101",854101,25.5502187,87.2064592,ChIJt6vvdQAh8DkRJ2VN5rYOPBo,https://www.google.com/maps/place/?q=place_id:ChIJt6vvdQAh8DkRJ2VN5rYOPBo,part_399,2026-09-20 20:47:57
Katihar Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82359 86796,N/A,4.4,,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342771,87.58353919999999,ChIJEajXSLep-jkRhRv7XQeCL8Q,https://www.google.com/maps/place/?q=place_id:ChIJEajXSLep-jkRhRv7XQeCL8Q,part_399,2026-09-20 20:47:57
Maheswari academy ground,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"GHVF+MQJ New market, Katihar, Bihar 854105",854101,25.5442105,87.5743785,ChIJMcKMgZKp-jkRK_SuaTr7gHo,https://www.google.com/maps/place/?q=place_id:ChIJMcKMgZKp-jkRK_SuaTr7gHo,part_399,2026-09-20 20:47:57
Shubham cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70048 30561,N/A,4.8,,"Tingachiya, Daheria, Katihar, Bihar 854105",Tingachiya,25.528937499999998,87.5696875,ChIJe83xSACp-jkRHE-tcOcgfYU,https://www.google.com/maps/place/?q=place_id:ChIJe83xSACp-jkRHE-tcOcgfYU,part_399,2026-09-20 20:47:57
Indoor Game Stadium Katihar,Sports Academy and Turf Ground,Badminton club,"Badminton club, Gym",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,http://www.facebook.com/badmintonkatihar,4.4,,"Maheshwari Academy, Dr R.P Path, Indoor Stadium, Katihar, Bihar 854105",854101,25.5437938,87.5756546,ChIJv8tdE4Gp-jkRlXBZMrgx0jI,https://www.google.com/maps/place/?q=place_id:ChIJv8tdE4Gp-jkRlXBZMrgx0jI,part_399,2026-09-20 20:47:57
BAURA CRICKET CLUB,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.4,,"HM2R+RX, Jhunki Basanta, Bihar 855114",854101,25.5520642,87.6924456,ChIJRY9YNhmt-jkRWsLwQOP7Czs,https://www.google.com/maps/place/?q=place_id:ChIJRY9YNhmt-jkRWsLwQOP7Czs,part_399,2026-09-20 20:47:57
Khel bhawan Katihar,Sports Academy and Turf Ground,Sports club,Sports club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,,"HH52+4VX, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557859,87.5522352,ChIJs1Evhcir-jkRiyfr1xLS2ts,https://www.google.com/maps/place/?q=place_id:ChIJs1Evhcir-jkRiyfr1xLS2ts,part_399,2026-09-20 20:47:57
P & T FIELD,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,,"854105, P & T Colony, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P & T Colony, P and T Colony, Lohiya Nagar",25.548237699999998,87.557333,ChIJyc0u0R-q-jkRNejrhymEzHA,https://www.google.com/maps/place/?q=place_id:ChIJyc0u0R-q-jkRNejrhymEzHA,part_399,2026-09-20 20:47:57
MAHESWARI CRICKET ACADMY,Sports Academy and Turf Ground,Sports club,Sports club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"GHVC+J42, Rajendra Prasad Path, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.544023,87.57025259999999,ChIJ35XbNQCp-jkRDISbizxIyZ4,https://www.google.com/maps/place/?q=place_id:ChIJ35XbNQCp-jkRDISbizxIyZ4,part_399,2026-09-20 20:47:57
Kadhagola Cricket Academy OF Abhishek Mishra,Sports Academy and Turf Ground,Cricket club,Cricket club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75859 71171,N/A,4.4,,"G93H+GHQ, Barari, Bihar 854104",854101,25.503833399999998,87.3789936,ChIJc0JpMi4b8DkRNc-C196gZDU,https://www.google.com/maps/place/?q=place_id:ChIJc0JpMi4b8DkRNc-C196gZDU,part_399,2026-09-20 20:47:58
District Cricket Academy & Indus Sporting Club,Sports Academy and Turf Ground,Cricket club,Cricket club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62063 09948,https://instagram.com/indussportingclub?igshid=YmMyMTA2M2Y=,4.6,,"Netaji Subhash Chandra Bose Stadium, near chandani chowk, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.131634,87.4667073,ChIJVTTcpdiJ7zkR77A8cNFi_CE,https://www.google.com/maps/place/?q=place_id:ChIJVTTcpdiJ7zkR77A8cNFi_CE,part_399,2026-09-20 20:47:58
Railway field,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,,"HH27+3R6, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5501646,87.5645116,ChIJe_oAyjar-jkRz7hnpeKydi4,https://www.google.com/maps/place/?q=place_id:ChIJe_oAyjar-jkRz7hnpeKydi4,part_399,2026-09-20 20:47:58
New India cricket club,Sports Academy and Turf Ground,Cricket club,Cricket club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87094 91115,N/A,4.6,,"HH27+9XR, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5509919,87.5648977,ChIJC6yKOp6r-jkRO88UG2i4nB4,https://www.google.com/maps/place/?q=place_id:ChIJC6yKOp6r-jkRO88UG2i4nB4,part_399,2026-09-20 20:47:58
DS College Field,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,,"GHMM+46X, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.532850699999997,87.5831238,ChIJ43Wc3Hap-jkR0Q69o8rTkVk,https://www.google.com/maps/place/?q=place_id:ChIJ43Wc3Hap-jkR0Q69o8rTkVk,part_399,2026-09-20 20:47:58
FCI Field,Sports Academy and Turf Ground,Playground,Playground,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,,"GHH9+JW4, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.529011099999998,87.5698187,ChIJeZ4S6Jmp-jkR93WQhSzrHyY,https://www.google.com/maps/place/?q=place_id:ChIJeZ4S6Jmp-jkR93WQhSzrHyY,part_399,2026-09-20 20:47:58
"Target Cricket Academy ,Kishanganj",Sports Academy and Turf Ground,Cricket club,Cricket club,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70045 82853,N/A,4.6,,"Inter high school ground, Neem Chand Rd, Kishanganj, Bihar 855107",854101,26.096352099999997,87.94521019999999,ChIJ4zd3rEsX5TkRhl0H9SIonAo,https://www.google.com/maps/place/?q=place_id:ChIJ4zd3rEsX5TkRhl0H9SIonAo,part_399,2026-09-20 20:47:58
Roshna Field,Sports Academy and Turf Ground,Sports complex,Sports complex,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.6,,"Roshna, Pranpur, Bihar 854117",854101,25.418523,87.74275469999999,ChIJaYrWxlC6-jkRBBZPXz6misg,https://www.google.com/maps/place/?q=place_id:ChIJaYrWxlC6-jkRBBZPXz6misg,part_399,2026-09-20 20:47:59
