business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and wellness center,chandpipar",Wellness Center,Hospital,Hospital,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"7P9F+5H2, NH 327A, Chandpiper, Bihar 852105",852138,26.267878099999997,86.7238871,ChIJ8RKhUh9b7jkRRyeLlyWnAZU,https://www.google.com/maps/place/?q=place_id:ChIJ8RKhUh9b7jkRRyeLlyWnAZU,part_399,2026-09-20 20:32:04
Primary Health Center प्राथमिक स्वास्थ्य केंद्र,Wellness Center,Health consultant,Health consultant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.0,6.0,"7P4C+M28, NH 327A, Andaulee, Bihar 852105",852138,26.2566688,86.72006379999999,ChIJj34qAGlb7jkRiVQAs5Wgu-M,https://www.google.com/maps/place/?q=place_id:ChIJj34qAGlb7jkRiVQAs5Wgu-M,part_399,2026-09-20 20:32:04
Health sub center Ratauli,Wellness Center,Community health center,Community health center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,3.0,"5PJ3+4JF, Ratouli, Bihar 852138",852138,26.180315699999998,86.7040591,ChIJme0qKERF7jkRWZGOk1Ztr5w,https://www.google.com/maps/place/?q=place_id:ChIJme0qKERF7jkRWZGOk1Ztr5w,part_399,2026-09-20 20:32:04
Health Care medicine center,Wellness Center,Local medical services,Local medical services,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.2,5.0,"6MPP+QGQ, Kishanpur West, Malar, Bihar 852138",852138,26.2369612,86.6863583,ChIJAWBdpDlb7jkRrWnhwg4oYoA,https://www.google.com/maps/place/?q=place_id:ChIJAWBdpDlb7jkRrWnhwg4oYoA,part_399,2026-09-20 20:32:04
होम्योपैथिक एंड नयूरोथेरेपी सेंटर।,Wellness Center,Community health center,Community health center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M6J+WVV, Kishanpur West, Bihar 852138",852138,26.2123603,86.6821655,ChIJ1yzRKCBb7jkRDWrQ7v5TSKI,https://www.google.com/maps/place/?q=place_id:ChIJ1yzRKCBb7jkRDWrQ7v5TSKI,part_399,2026-09-20 20:32:04
Anita Bhawan,Wellness Center,Medical Center,Medical Center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M7H+M5V, Kishanpur West, Tharbitia, Bihar 852138",852138,26.2142436,86.6779212,ChIJW9KTPgBb7jkRJzaN1rQ2hIY,https://www.google.com/maps/place/?q=place_id:ChIJW9KTPgBb7jkRJzaN1rQ2hIY,part_399,2026-09-20 20:32:04
Insaf Medical Hall,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95464 37241,N/A,3.3,3.0,"6M7M+843, Kishanpur West, Bihar 852138",852138,26.2132695,86.6827898,ChIJsdFm2Ydb7jkRR7VlVY33Uy4,https://www.google.com/maps/place/?q=place_id:ChIJsdFm2Ydb7jkRR7VlVY33Uy4,part_399,2026-09-20 20:32:04
Ayushman arogya mandir,Wellness Center,Health consultant,Health consultant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,1.0,"6MP3+MJC, Chamelwa, Tharbitia, Bihar 852138",852138,26.2366957,86.6540155,ChIJSWtVdwBd7jkR-y2TFjnnxwg,https://www.google.com/maps/place/?q=place_id:ChIJSWtVdwBd7jkR-y2TFjnnxwg,part_399,2026-09-20 20:32:04
Wellness Medicos,Wellness Center,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M7J+9QF, Station Rd, Kishanpur West, Tharbitia, Bihar 852138",852138,26.213435099999998,86.68191,ChIJsy9Omz9b7jkR2mZhU1jkY64,https://www.google.com/maps/place/?q=place_id:ChIJsy9Omz9b7jkR2mZhU1jkY64,part_399,2026-09-20 20:32:04
"Ramnath Residency , Supaul",Wellness Center,Housing complex,Housing complex,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"VANYA HEALTH CENTER, NH 327A, Kishanpur - Narpatganj Rd, opposite DEGREE COLLEGE, Supaul, Kumarganj, Bihar 852131",852138,26.206673199999997,86.67672879999999,ChIJxxg9DgBb7jkROImWfhZvl8s,https://www.google.com/maps/place/?q=place_id:ChIJxxg9DgBb7jkROImWfhZvl8s,part_399,2026-09-20 20:32:04
