business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Bakery And Fast Food,Patisserie,Cake shop,Cake shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99055 96862,N/A,4.9,273.0,"Ramesh Jha Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882335599999998,86.5964257,ChIJxUxevJQ97jkRfR4f9ROtCo8,https://www.google.com/maps/place/?q=place_id:ChIJxUxevJQ97jkRfR4f9ROtCo8,part_399,2026-09-20 20:22:50
Maa Janki Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90609 06681,N/A,4.4,69.0,"Unnamed Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8936183,86.5970579,ChIJk4sR6-g97jkR6rrRhqbpn2o,https://www.google.com/maps/place/?q=place_id:ChIJk4sR6-g97jkR6rrRhqbpn2o,part_399,2026-09-20 20:22:50
Pratham cake house and pizza king,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83403 51347,N/A,4.3,73.0,"Laxminiya Chowk, Bypass Rd, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852202","Ward Number 34, Aadarsh Nagar",25.8843413,86.6127028,ChIJL7tNURY97jkRYAfbzzspLJQ,https://www.google.com/maps/place/?q=place_id:ChIJL7tNURY97jkRYAfbzzspLJQ,part_399,2026-09-20 20:22:50
"Roni's Cake - Birthday Cake, Party Cake Shop In Saharsa",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93049 38177,N/A,4.2,25.0,"Khan Market, Hatia Gachhi Rd, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.877339799999998,86.6136689,ChIJkShlNXE97jkRuDX9dB91HXk,https://www.google.com/maps/place/?q=place_id:ChIJkShlNXE97jkRuDX9dB91HXk,part_399,2026-09-20 20:22:50
Cake for you,Patisserie,Cake shop,Cake shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86512 73186,N/A,5.0,23.0,"School, Mahavir chowk, near Rupwati Gali, near prestige showroom, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8747929,86.5904132,ChIJb_4a9Fs97jkREUFoc3sdKZQ,https://www.google.com/maps/place/?q=place_id:ChIJb_4a9Fs97jkREUFoc3sdKZQ,part_399,2026-09-20 20:22:50
ASTHA CAKE HOUSE,Patisserie,Cake shop,Cake shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94700 84674,N/A,4.9,7.0,"shivpuri, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.898042,86.5988485,ChIJP-Wjfu497jkRjNdNYYR_3SY,https://www.google.com/maps/place/?q=place_id:ChIJP-Wjfu497jkRjNdNYYR_3SY,part_399,2026-09-20 20:22:50
Ganga Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,23.0,"VHMW+3G7, Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882674299999998,86.596307,ChIJVWKBvJQ97jkRmRL335-pUfA,https://www.google.com/maps/place/?q=place_id:ChIJVWKBvJQ97jkRmRL335-pUfA,part_399,2026-09-20 20:22:50
CORN VILLA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79797 86438,N/A,5.0,,"5, DB Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.881788,86.59345309999999,ChIJqw6bH5M97jkRN7_FFlg_u4U,https://www.google.com/maps/place/?q=place_id:ChIJqw6bH5M97jkRN7_FFlg_u4U,part_399,2026-09-20 20:22:51
Shree Ram Enterprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72960 02537,N/A,5.0,,"Shiv Mandir Road, Baijnathpatti, Saharsa, Bihar 852202",Baijnathpatti,25.900955099999997,86.61246349999999,ChIJ1c7guRM_7jkRy3Vc0kU55pE,https://www.google.com/maps/place/?q=place_id:ChIJ1c7guRM_7jkRy3Vc0kU55pE,part_399,2026-09-20 20:22:51
Banarsi coffee lassi junction,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70284 67303,N/A,5.0,,"Kacheri dhala, near durga mata mandir, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8947257,86.5944651,ChIJf-5K7_s97jkRr1DiFM5FgSc,https://www.google.com/maps/place/?q=place_id:ChIJf-5K7_s97jkRr1DiFM5FgSc,part_399,2026-09-20 20:22:51
