business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyvera waterproofing service,Waterproofing Contractor,Paint Manufacturer,Paint Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.skyverapaints.com/,5.0,2.0,"Purab bazar, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876471,86.59918669999999,ChIJxW4uJdAbkEgRCTeRped_5js,https://www.google.com/maps/place/?q=place_id:ChIJxW4uJdAbkEgRCTeRped_5js,part_399,2026-09-20 20:23:10
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,7.0,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_399,2026-09-20 20:23:10
STHA CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72540 65386,https://www.sthaprojects.in/,4.9,35.0,"Lakshminiya chowk, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8844219,86.61349129999999,ChIJL2h1DwA97jkRuXOp6tBknvE,https://www.google.com/maps/place/?q=place_id:ChIJL2h1DwA97jkRuXOp6tBknvE,part_399,2026-09-20 20:23:10
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,179.0,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_399,2026-09-20 20:23:10
M/s Vedika waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94155 40847,N/A,5.0,1.0,"Rohaniya, Gobindpur, Varanasi, Uttar Pradesh 221108",852124,25.2868468,82.9279798,ChIJJRFM5b0yjjkRVpSi-WCZV9I,https://www.google.com/maps/place/?q=place_id:ChIJJRFM5b0yjjkRVpSi-WCZV9I,part_399,2026-09-20 20:23:10
Nuvoco - Vijay Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99311 99880,https://stores.nuvonirmaan.com/nuvoco-vijay-enterprises-cement-manufacturer-kahara-saharsa-366972/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bangaon Rd, opposite Dr A Kalam, Kahra, Saharsa, Bihar 852202",852124,25.865184199999998,86.57540159999999,ChIJT22AF1MX7jkRToDRuZbsATk,https://www.google.com/maps/place/?q=place_id:ChIJT22AF1MX7jkRToDRuZbsATk,part_399,2026-09-20 20:23:13
Nuvoco - M/s Sangam Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94704 40844,https://stores.nuvonirmaan.com/nuvoco-m-s-sangam-enterprises-cement-manufacturer-nariyar-saharsa-359043/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nariyar Rd, Nariyar, Naya Bazar, Kahra, Saharsa, Bihar 852202","Nariyar, Naya Bazar",25.8898899,86.57824719999999,ChIJFyGNhBsX7jkRYTUk4oW8AkY,https://www.google.com/maps/place/?q=place_id:ChIJFyGNhBsX7jkRYTUk4oW8AkY,part_399,2026-09-20 20:23:13
Nuvoco - Trimurti Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94728 50547,https://stores.nuvonirmaan.com/nuvoco-trimurti-enterprises-cement-manufacturer-kahra-saharsa-357928/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Refugee Colony, Kahra, Saharsa, Bihar 852202",Refugee Colony,25.865184199999998,86.5754015,ChIJKXSiG90X7jkR6S7ZlYqDjD0,https://www.google.com/maps/place/?q=place_id:ChIJKXSiG90X7jkR6S7ZlYqDjD0,part_399,2026-09-20 20:23:13
KOPARIA ENGINEERING PRIVATE LIMITED,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98823 29168,N/A,5.0,22.0,"Ward Number 32, Kailashpuri Nagar, Saharsa, Bihar 852201","Ward Number 32, Kailashpuri Nagar",25.886278599999997,86.61321889999999,ChIJ905UH6U97jkRA7RRm62Hfo8,https://www.google.com/maps/place/?q=place_id:ChIJ905UH6U97jkRA7RRm62Hfo8,part_399,2026-09-20 20:23:13
Nuvoco - M/s Manglam Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95230 65241,https://stores.nuvonirmaan.com/nuvoco-m-s-manglam-traders-cement-manufacturer-kahara-saharsa-358766/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Bypass Rd, Ward Number 10, Naya Bazar, Kahra, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879680999999998,86.5927748,ChIJ62FI75g97jkRWjGQi4gVzmI,https://www.google.com/maps/place/?q=place_id:ChIJ62FI75g97jkRWjGQi4gVzmI,part_399,2026-09-20 20:23:13
