business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and Wellness Center, Kainjri",Wellness Center,Hospital,Hospital,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"JMJW+FM, Kanjari, Bihar 852129",852129,25.6311724,86.69670909999999,ChIJ5x2kcAAn7jkRXn9NK2D51mk,https://www.google.com/maps/place/?q=place_id:ChIJ5x2kcAAn7jkRXn9NK2D51mk,part_399,2026-09-20 20:27:13
Shweta hospital,Wellness Center,Wellness center,Wellness center,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 78700 60018,N/A,,,"राज सहरसा, बसंत बिहार शाहमौरा, Sonbarsa, Bihar 852129",852129,25.7211711,86.69292,ChIJq5YOkkgl7jkRSlzGsKiO6QE,https://www.google.com/maps/place/?q=place_id:ChIJq5YOkkgl7jkRSlzGsKiO6QE,part_399,2026-09-20 20:27:13
HEALTH & WELLNESS CENTRE SHAHPUR,Wellness Center,Hospital,Hospital,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"PMPQ+V7, Shahpur, Bihar 852129",852129,25.737159499999997,86.6882533,ChIJt1KKREgl7jkRF2glagIOTgc,https://www.google.com/maps/place/?q=place_id:ChIJt1KKREgl7jkRF2glagIOTgc,part_399,2026-09-20 20:27:13
MAA ASHA COMPLEX,Wellness Center,Drug store,Drug store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 92632 45725,N/A,5.0,,"MAA ASHA COMPLEX, Sahsaul, Bihar 852129",852129,25.7050165,86.77626529999999,ChIJTSHVLvEp7jkRGPR-Q_yUPyQ,https://www.google.com/maps/place/?q=place_id:ChIJTSHVLvEp7jkRGPR-Q_yUPyQ,part_399,2026-09-20 20:27:13
Ram Janaki Gano health care,Wellness Center,Health consultant,Health consultant,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, hanuman chowk, Sonbarsa, namanagra tola, Bihar 852129",hanuman chowk,25.694304499999998,86.7078765,ChIJ0-moEQAn7jkR73p7toSfLgU,https://www.google.com/maps/place/?q=place_id:ChIJ0-moEQAn7jkR73p7toSfLgU,part_399,2026-09-20 20:27:13
Central Medical Hall,Wellness Center,Pharmacy,Pharmacy,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,2.8,,"Prashant Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8782957,86.5959395,ChIJifLeCJQ97jkR_km5uZxnQLc,https://www.google.com/maps/place/?q=place_id:ChIJifLeCJQ97jkR_km5uZxnQLc,part_399,2026-09-20 20:27:13
Aarya Medical,Wellness Center,Herbal medicine store,Herbal medicine store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MPR4+PHQ, Hospital road, Sonbarsa, Rashalpur, Bihar 852129",852129,25.6918331,86.7064769,ChIJ9cy2RXcn7jkRwptBmNlqM7k,https://www.google.com/maps/place/?q=place_id:ChIJ9cy2RXcn7jkRwptBmNlqM7k,part_399,2026-09-20 20:27:13
S . S . Medical,Wellness Center,Mental health service,Mental health service,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MQQP+WMP Raj Distt : Saharsa, Bathnaha, Sahsaul - Paman Rd, Sonbarsa, Bihar 852129",852129,25.68983,86.7866937,ChIJzQBsTg4p7jkRe44dGB3Z-Ko,https://www.google.com/maps/place/?q=place_id:ChIJzQBsTg4p7jkRe44dGB3Z-Ko,part_399,2026-09-20 20:27:13
Mandar wellness,Wellness Center,Health consultant,Health consultant,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62028 52121,N/A,,,"Maheshkhoot -Pinagra - Saharsa Road, Bazar, opposite Bharat medical hall, Pirnagara, Bihar 852161",852129,25.608586799999998,86.72654829999999,ChIJiU-VXCzZ8TkRJen9PqdMADA,https://www.google.com/maps/place/?q=place_id:ChIJiU-VXCzZ8TkRJen9PqdMADA,part_399,2026-09-20 20:27:15
Babuji Complex Health Centre,Wellness Center,Hospital,Hospital,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 81027 24816,N/A,,,"Mangwar bazar road, Sonbarsa Block, Mangwar, Bihar 852217",Mangwar,25.747314199999998,86.8012521,ChIJvzbvw78v7jkRMceFoBv7Iy0,https://www.google.com/maps/place/?q=place_id:ChIJvzbvw78v7jkRMceFoBv7Iy0,part_399,2026-09-20 20:27:15
Hospital,Wellness Center,Hospital,Hospital,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.2,,"MMJM+C9C, Priyanagar,, Bihar 852129",852129,25.681061,86.6833827,ChIJ77bHBecm7jkRHMXw7js8OyI,https://www.google.com/maps/place/?q=place_id:ChIJ77bHBecm7jkRHMXw7js8OyI,part_399,2026-09-20 20:27:15
