business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Ultrasound centre,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,,"134, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854102,25.8770107,87.1898362,ChIJN379OgDD7zkRgmKgm1xbGco,https://www.google.com/maps/place/?q=place_id:ChIJN379OgDD7zkRgmKgm1xbGco,part_399,2026-09-20 20:48:24
Lab,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95254 26744,N/A,,,"Roshan Kumar, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854102,25.8769727,87.1900746,ChIJcw290q_D7zkREBgGLGDHqkw,https://www.google.com/maps/place/?q=place_id:ChIJcw290q_D7zkREBgGLGDHqkw,part_399,2026-09-20 20:48:24
"Purnea ultrasound, x-ray & raj pathology",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V5QW+22J, Ambedkar chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.887584399999998,87.1950119,ChIJq5YxUIrD7zkRey4gGmD82Ro,https://www.google.com/maps/place/?q=place_id:ChIJq5YxUIrD7zkRey4gGmD82Ro,part_399,2026-09-20 20:48:24
Laddu Thikedaar,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96087 02185,N/A,,,"Ward No 10, 01 Manjrahi, Market, near by Meena, Ekraha, Bihar 854102",854102,25.9638451,87.0981627,ChIJweAO-77H7zkRmDYn63w7bVQ,https://www.google.com/maps/place/?q=place_id:ChIJweAO-77H7zkRmDYn63w7bVQ,part_399,2026-09-20 20:48:24
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 888 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-banmankhi-purnia-488356/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 6, Pokhar Mahar, Ambedkar Chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888085999999998,87.195196,ChIJs2NyMlTD7zkRnu_hJi3tjXw,https://www.google.com/maps/place/?q=place_id:ChIJs2NyMlTD7zkRnu_hJi3tjXw,part_399,2026-09-20 20:48:24
Mediscan Diagnostic & Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97715 89019,N/A,4.5,,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7847057,87.490049,ChIJzwwU4Kf57zkRd4s_4h_thZ0,https://www.google.com/maps/place/?q=place_id:ChIJzwwU4Kf57zkRd4s_4h_thZ0,part_399,2026-09-20 20:48:24
"TEZUS DIAGNOSTIC AND IMAGING CENTRE - Dr. Sangeeta Kumari Agrawal (96 Slice CT-Scan, Ultrasound, X-Ray & Mammography)",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70049 40861,http://www.tezusdiagnosticpurnea.com/,3.9,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786468199999998,87.4921591,ChIJg62Y_i_57zkR7w3s-i_LYe8,https://www.google.com/maps/place/?q=place_id:ChIJg62Y_i_57zkR7w3s-i_LYe8,part_399,2026-09-20 20:48:24
Finelife Diagnostic & Imagine Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91025 61558,N/A,,,"V5RW+MQC, Banmankhi, Bihar 854202",854102,25.891691599999998,87.19689749999999,ChIJ6ZbxIQDD7zkRFiYZVqmlBBE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbxIQDD7zkRFiYZVqmlBBE,part_399,2026-09-20 20:48:24
Pritam,Diagnostic Center,Medical Center,Medical Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,,"V563+QV4, Ram Nagar Farsahi, Bihar 854102",854102,25.8618779,87.1547085,ChIJjxmYeavD7zkRdTWaYbEA8xY,https://www.google.com/maps/place/?q=place_id:ChIJjxmYeavD7zkRdTWaYbEA8xY,part_399,2026-09-20 20:48:24
Ishan Diagnostic Imaging Centre,Diagnostic Center,Hospital,"Hospital, Radiologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94310 97048,N/A,3.0,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7851915,87.49159759999999,ChIJgypZQaj57zkRR99dzM5HL-I,https://www.google.com/maps/place/?q=place_id:ChIJgypZQaj57zkRR99dzM5HL-I,part_399,2026-09-20 20:48:24
