business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 92630 71895,N/A,5.0,,"04, Katihar, Bihar 854108",854108,25.6768657,87.3740942,ChIJPTx1nIvj7zkRVprG6WZ2RFA,https://www.google.com/maps/place/?q=place_id:ChIJPTx1nIvj7zkRVprG6WZ2RFA,part_399,2026-09-20 20:53:08
Indian Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93154 59327,N/A,5.0,,"1 Ward, Shop, 3, Gerabari - Falka Rd, Katihar, Bihar 854108",854108,25.6278747,87.39998589999999,ChIJ713iZw8D8DkRFB7MtZhiR4g,https://www.google.com/maps/place/?q=place_id:ChIJ713iZw8D8DkRFB7MtZhiR4g,part_399,2026-09-20 20:53:08
SONALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80516 14825,N/A,4.5,,"05, Gerabari - Falka Rd, Korha, Bihar 854108",854108,25.620719899999997,87.40102499999999,ChIJddKj48YD8DkR9NVWynh7yD8,https://www.google.com/maps/place/?q=place_id:ChIJddKj48YD8DkR9NVWynh7yD8,part_399,2026-09-20 20:53:08
sri krishna medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 88091 35474,N/A,,,"JCF2+53C, Gerabari - Falka Rd, Falka Bazar, Korha, Bihar 854108",Falka Bazar,25.622934299999997,87.4001325,ChIJh34I770C8DkRUk4nWPc_4G0,https://www.google.com/maps/place/?q=place_id:ChIJh34I770C8DkRUk4nWPc_4G0,part_399,2026-09-20 20:53:08
Modi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98350 79249,N/A,5.0,,"10, Musapur, Katihar, Mahinathpur, Bihar 854110",Musapur,25.6467197,87.4041712,ChIJj_rvva797zkRWXhZBuMayjM,https://www.google.com/maps/place/?q=place_id:ChIJj_rvva797zkRWXhZBuMayjM,part_399,2026-09-20 20:53:08
Agrawal Medical And Surgical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79036 70504,N/A,4.8,,"Korha, Bihar 854108",854108,25.6215932,87.3992416,ChIJaZmb_eYD8DkRsN6GfkRmgaI,https://www.google.com/maps/place/?q=place_id:ChIJaZmb_eYD8DkRsN6GfkRmgaI,part_399,2026-09-20 20:53:08
Haider Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.0,,"J9CX+RX8, Korha, Bihar 854108",854108,25.6220401,87.3999508,ChIJzU8S4r0C8DkR10SJNJ24dqo,https://www.google.com/maps/place/?q=place_id:ChIJzU8S4r0C8DkR10SJNJ24dqo,part_399,2026-09-20 20:53:08
Preeti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99316 26115,N/A,5.0,,"03, Gerabari, Bihar 854108",854108,25.6209112,87.38867119999999,ChIJKfX-DTwD8DkR_gNtDLZ0qGI,https://www.google.com/maps/place/?q=place_id:ChIJKfX-DTwD8DkR_gNtDLZ0qGI,part_399,2026-09-20 20:53:08
CHAND MEDICOSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99732 26607,N/A,5.0,,"JF2F+6JR, Belal Chowk, Tinpaniya, Katihar, Kheria, Bihar 854106","Tinpaniya, Katihar",25.600624399999997,87.47401699999999,ChIJqUork5sB8DkRJAQV5uXWXDs,https://www.google.com/maps/place/?q=place_id:ChIJqUork5sB8DkRJAQV5uXWXDs,part_399,2026-09-20 20:53:08
Rita Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 90776 42382,N/A,,,"Charkhi, Korha, Bihar 854108",854108,25.6011603,87.424683,ChIJUeTeipID8DkRxWOzs3w3q-U,https://www.google.com/maps/place/?q=place_id:ChIJUeTeipID8DkRxWOzs3w3q-U,part_399,2026-09-20 20:53:08
Amit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95077 68644,N/A,5.0,,"05, Kheria, Bihar 854108",854108,25.6000282,87.4538407,ChIJFZwz6lAD8DkRE1dNpEE3e5k,https://www.google.com/maps/place/?q=place_id:ChIJFZwz6lAD8DkRE1dNpEE3e5k,part_399,2026-09-20 20:53:08
M M Medical Hol,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 73017 68813,N/A,,,"01 Simoria, Chwok, Katihar, Bihar 854106",Chwok,25.597392799999998,87.47939509999999,ChIJZZ_iQ2wB8DkRRUZpQ-q4-cE,https://www.google.com/maps/place/?q=place_id:ChIJZZ_iQ2wB8DkRRUZpQ-q4-cE,part_399,2026-09-20 20:53:08
Jiya Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 96615 31047,N/A,,,"01, Chowak Musapur, Musapur Jatihar, Musapur, Katihar, Bihar 854108",Musapur Jatihar,25.6409751,87.4139455,ChIJ6zEaQrD97zkRoDlL_D9b1bg,https://www.google.com/maps/place/?q=place_id:ChIJ6zEaQrD97zkRoDlL_D9b1bg,part_399,2026-09-20 20:53:08
महावीर मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80840 91352,N/A,5.0,,"MC7G+CMM, प्रमानंदपुर चौक, Musapur, Bihar 854108",854108,25.66359,87.4266767,ChIJEepgoZj97zkRdYDt4u0bR8o,https://www.google.com/maps/place/?q=place_id:ChIJEepgoZj97zkRdYDt4u0bR8o,part_399,2026-09-20 20:53:08
PRIYA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"NH. 31 Gerabari Purnea, Road, Korha, Bihar 854108",854108,25.6215004,87.4000559,ChIJ47e8bwkD8DkRAnQM_WGwOZA,https://www.google.com/maps/place/?q=place_id:ChIJ47e8bwkD8DkRAnQM_WGwOZA,part_399,2026-09-20 20:53:08
Savitri medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95767 89037,N/A,4.0,,"Gerabari, Korha, Bihar 854108",854108,25.6219009,87.3999494,ChIJ9_2D5TAD8DkRW6XN7yrSzqs,https://www.google.com/maps/place/?q=place_id:ChIJ9_2D5TAD8DkRW6XN7yrSzqs,part_399,2026-09-20 20:53:08
Rehan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 78086 21988,N/A,,,"01, Gerabari, Bihar 854108",854108,25.6245385,87.39967329999999,ChIJLxymubgD8DkREPsrGqL8AWg,https://www.google.com/maps/place/?q=place_id:ChIJLxymubgD8DkREPsrGqL8AWg,part_399,2026-09-20 20:53:08
Kabita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80517 41675,N/A,5.0,,"Katihar, Bihar 852137",854108,26.2142999,87.00197159999999,ChIJx_tMv4qv7zkR5oDlQX_jG0I,https://www.google.com/maps/place/?q=place_id:ChIJx_tMv4qv7zkR5oDlQX_jG0I,part_399,2026-09-20 20:53:09
