business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun Shop,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 62052 52395,N/A,3.3,4.0,"Narayanpur Bazar, Narayanpur, Bihar 853203",853203,25.3966651,86.8598434,ChIJMf93y_nN8TkR5_GsqZWH6UE,https://www.google.com/maps/place/?q=place_id:ChIJMf93y_nN8TkR5_GsqZWH6UE,part_399,2026-09-20 20:44:58
Upanshu general store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,1.0,"CRCJ+4J9, Paharpur, Jaipurchuhar West, Bihar 853203",Paharpur,25.4202828,86.8316067,ChIJZ4_WRwDN8TkRHXjfjBT2YDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4_WRwDN8TkRHXjfjBT2YDQ,part_399,2026-09-20 20:44:58
Subina store,Provision Store,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 80841 03345,N/A,5.0,,"Quazipura Ext Rd, Kahalgaon, Bihar 813203",853203,25.2657167,87.2323316,ChIJW5VJxDIV8DkRtjTZ0SZYx1E,https://www.google.com/maps/place/?q=place_id:ChIJW5VJxDIV8DkRtjTZ0SZYx1E,part_399,2026-09-20 20:44:59
MAA BHAGWATI RCM WONDER WORLD,Provision Store,Store,Store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 70703 12442,http://www.mpyadav.in/,4.8,,"Ward no 15, 768Q+7GM, 24, near old registry office, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2655559,87.2385003,ChIJf0581I8V8DkR327Eo1HehMc,https://www.google.com/maps/place/?q=place_id:ChIJf0581I8V8DkR327Eo1HehMc,part_399,2026-09-20 20:44:59
Mayank General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 82270 31320,N/A,5.0,,"Batashwar Aasthan Road, Kasri, near Hanuman Mandir, Kahalgaon, Bihar 813203",853203,25.2983036,87.26295549999999,ChIJJyX516wV8DkRjwCtoY81umE,https://www.google.com/maps/place/?q=place_id:ChIJJyX516wV8DkRjwCtoY81umE,part_399,2026-09-20 20:44:59
Kanhiya General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 83605 30741,N/A,5.0,1.0,"Shop No-01, 14 No, Narayanpur, Madhurapur Bazar, Bihar 812001",Narayanpur,25.3992737,86.868944,ChIJWVlaMRDN8TkRm1IbbK1hrpw,https://www.google.com/maps/place/?q=place_id:ChIJWVlaMRDN8TkRm1IbbK1hrpw,part_399,2026-09-20 20:45:00
Shambhu Stationery,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 87096 17955,N/A,5.0,1.0,"Shop2 Ward3 Narayanpur, Bazzar, Bihar 853203",853203,25.401616699999998,86.86748999999999,ChIJJ_c90gXN8TkROjkllVW-VfE,https://www.google.com/maps/place/?q=place_id:ChIJJ_c90gXN8TkROjkllVW-VfE,part_399,2026-09-20 20:45:00
ASHISH GROCERY STORE,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,3.0,"CV24+2FQ, Chouhaddi, Sihpur East, Bihar 853203",Chouhaddi,25.4000997,86.8562269,ChIJveK4FQDN8TkRnK6k_mpTaFk,https://www.google.com/maps/place/?q=place_id:ChIJveK4FQDN8TkRnK6k_mpTaFk,part_399,2026-09-20 20:45:00
Abhijeet General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 91178 05292,N/A,5.0,2.0,"uttar, , Sihpur East Naranpur, 14 No Rod, Raipur, Bihar 853203",853203,25.410980799999997,86.8626628,ChIJXSGoGxvN8TkRAeCxf9uXbdU,https://www.google.com/maps/place/?q=place_id:ChIJXSGoGxvN8TkRAeCxf9uXbdU,part_399,2026-09-20 20:45:00
Trilok Bhawani General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,2.0,"Street No. 2, Chanakya Vihar Colony, Shanti Colony, Barari, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Shanti Colony",25.2600348,87.0256424,ChIJfwmyczI38DkRHU9n0a3Ro4g,https://www.google.com/maps/place/?q=place_id:ChIJfwmyczI38DkRHU9n0a3Ro4g,part_399,2026-09-20 20:45:00
Modi Gee General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99394 47703,N/A,5.0,3.0,"Mahamudabad Chowk Chaudharidih, Road, Throsformar, Bihar 812005",Angari,25.2274325,86.9915717,ChIJp3Grm9pJ8DkRVHqSLVwchdE,https://www.google.com/maps/place/?q=place_id:ChIJp3Grm9pJ8DkRVHqSLVwchdE,part_399,2026-09-20 20:45:01
